-242.835	-143.936	1079
-231.349	-140.986	1072.27
157.59	-145.082	1073.4
165.354	-145.312	1073.69
-243.385	-133.2	1075
-231.079	-135.899	1073.29
-229.798	-131.148	1070.34
157.576	-134.883	1075.63
165.162	-134.622	1074.13
-244.234	-124.346	1077.2
-231.049	-124.287	1071.67
157.667	-124.741	1077.36
164.8	-125.066	1075.26
-244.626	-116.605	1079
-231.077	-115.014	1071.66
-229.377	-112.509	1073.43
156.505	-114.779	1076.4
165.012	-114.837	1076.2
-244.603	-104.682	1079
-233.138	-103.286	1070.38
-229.114	-105.041	1072.46
155.442	-105.676	1075.5
166.166	-105.267	1075.77
-244.579	-90.7765	1079
-227.092	-99.9739	1076.52
155.017	-97.5904	1079
165.992	-94.843	1076.31
-243.189	-83.8565	1077.57
154.742	-84.5582	1077.2
163.661	-85.5007	1075
-241.448	-78.7466	1077.5
-236.854	-73.3359	1075.78
149.456	-70.8088	1079
153.504	-74.5429	1075.74
161.42	-75.1001	1075.61
-232.224	-65.3301	1073.36
-227.283	-62.2943	1076.13
146.083	-64.199	1075.33
176.418	-62.0034	1072
-242.943	-51.3901	1072
-234.621	-54.2049	1072
-223.87	-55.6596	1074.95
-216.306	-53.2865	1077.61
-205.1	-52.5884	1076.54
-198.867	-52.664	1072
-183.658	-52.7628	1074.25
-175.318	-52.6584	1077.31
-165.33	-51.208	1076.5
-154.177	-51.2309	1078.14
-143.916	-52.3953	1078.45
-135.426	-51.8934	1077.5
-125.645	-51.4866	1076
-114.656	-50.8569	1076.75
-106.523	-51.1709	1076.5
-96.58	-51.7465	1074.88
-83.159	-50.9476	1079
-61.0951	-50.9396	1079
-58.3378	-50.9388	1079
129.175	-50.9715	1079
136.741	-52.1245	1076.64
141.544	-56.3887	1075
-241.624	-43.97	1072
-235.177	-44.883	1072
-222.114	-46.1136	1072
-214.878	-45.2239	1072.8
-205.093	-44.6071	1072.71
-196.109	-45.0256	1072
-184.62	-44.7043	1072.15
-174.826	-45.0809	1074.43
-164.842	-44.6527	1074.67
-155.119	-45.165	1076.59
-145.21	-44.765	1077.5
-135.338	-44.9423	1076.84
-125.114	-44.8962	1075.87
-115.187	-44.9561	1077.44
-105.016	-44.9222	1076.8
-95.444	-44.5206	1078.05
-84.5261	-44.34	1078.16
-74.7988	-44.9561	1077.8
-64.6875	-44.94	1077.6
-54.6354	-44.9758	1078.52
-47.0255	-43.9292	1079
-34.6116	-42.6531	1079
-25.2577	-43.8456	1079
-15.5463	-43.5767	1079
-6.08145	-44.1242	1079
6.54026	-43.1629	1079
15.3279	-42.2911	1079
23.9798	-42.6158	1079
37.3931	-43.4095	1079
45.0347	-43.534	1077.86
55.5711	-43.664	1078.67
65.6133	-42.8398	1079
75.0733	-42.6266	1079
84.9056	-41.989	1077.8
95.6671	-42.175	1078.25
105.034	-42.9512	1076.93
115.24	-43.5839	1074.73
125.344	-44.5477	1075.7
134.964	-45.5475	1072.87
154.873	-40.8122	1072
165.864	-40.8187	1072
-242.932	-37.7734	1072
-237.418	-37.2062	1072
-223.241	-31.8462	1072
-215.133	-34.7674	1072
-205.277	-34.9329	1072
-195.185	-34.9269	1072
-187.349	-35.6387	1072
-174.261	-35.6103	1072
-164.936	-34.9101	1072
-155.277	-34.9982	1074.88
-145.331	-35.0303	1076
-135.227	-35.0257	1076
-125.095	-35.0117	1075.73
-115.013	-35.0126	1075.84
-104.935	-35.0135	1076
-95.0011	-35.0684	1077.8
-84.8385	-35.0394	1077
-74.6786	-35.0076	1076.12
-64.7675	-35.0992	1079
-54.6579	-35.0971	1079
-45.4689	-35.0955	1079
-35.3623	-35.094	1079
-25.2568	-35.0929	1079
-15.1521	-35.0922	1079
-5.04786	-35.0918	1079
5.31868	-34.809	1079
15.1605	-35.0922	1079
25.2652	-35.0929	1079
35.345	-35.0713	1078.28
45.3586	-35.0051	1076.2
55.4565	-35.0162	1076.48
64.7472	-35.0845	1078.52
74.789	-35.0587	1077.6
84.8015	-35.024	1076.48
94.9864	-35.0616	1077.5
104.992	-35.0322	1076.52
114.777	-34.9413	1073.6
124.395	-34.4974	1072
135.255	-32.9272	1072
143.882	-31.4544	1072
154.657	-34.8504	1072.8
162.091	-36.9212	1073.33
-223.764	-28.4675	1072
-215.599	-28.2873	1072
-205.559	-27.4574	1072.53
-195.229	-27.0523	1072.27
-185.748	-25.3535	1072
-174.093	-24.0827	1072
-164.954	-25.6952	1073.08
-155.03	-25.6681	1074.91
-145.163	-25.1248	1074.8
-134.863	-24.936	1076.41
-124.87	-25.3687	1076.64
-114.806	-25.0904	1073.92
-105.13	-25.2849	1076.41
-94.7674	-25.9174	1077.14
-84.7715	-25.6522	1075.31
-75.1147	-24.928	1076.63
-64.7972	-25.3361	1079
-54.7439	-25.9522	1079
-45.4582	-25.1919	1078.76
-35.3369	-25.1815	1078.3
-25.5756	-25.4533	1079
-14.8236	-25.4066	1079
-5.0477	-25.1943	1079
5.12673	-25.2704	1079
15.661	-25.4645	1079
25.2589	-25.191	1078.8
35.3357	-25.1745	1078.04
45.2129	-25.2732	1076.52
55.2956	-25.0087	1077.5
64.7455	-25.1871	1078.52
74.7568	-25.1584	1077.2
84.7622	-25.1333	1076
94.8593	-25.1383	1076.1
104.925	-25.1337	1075.84
114.759	-25.0796	1073.47
123.375	-24.9341	1072
134.777	-24.639	1072
144.762	-25.333	1072.36
153.442	-27.9955	1075.56
-34.4007	-19.2358	1077.8
-25.6231	-18.8608	1079
-14.2328	-17.5814	1079
-5.45585	-18.3764	1079
16.6295	-18.8605	1079
25.7639	-17.6412	1077
34.4564	-18.1071	1076
45.169	-18.9282	1079
55.1889	-17.845	1079
65.1315	-16.1898	1078.85
74.3147	-16.6217	1079
84.6948	-17.3897	1076.86
94.9796	-17.8008	1076
104.664	-18.1794	1073.2
115.197	-16.9815	1073.72
124.738	-16.3894	1073.59
133.053	-18.0609	1072.44
-196.971	-790.009	1081.47
-165.128	-790.985	1083.97
-158.681	-790.791	1082.42
-211	-781.154	1082.76
-205.328	-783.769	1084.67
-195.099	-788.031	1083.94
-185.091	-788.397	1084.02
-173.81	-788.783	1082.62
-165.068	-789.349	1086.92
-154.099	-788.212	1085.75
-145.397	-786.35	1084.09
-134.907	-785.59	1082.92
-125.35	-784.936	1082.94
-114.243	-784.041	1082.05
-105.451	-782.468	1083.54
-214.38	-775.812	1084.48
-221.168	-762.778	1080.98
-218.588	-764.81	1083.15
-222.524	-755.37	1083.88
-219.895	-758.68	1085.02
-224.081	-749.671	1087.94
-223.13	-731.965	1082.39
-223.657	-724.731	1082.71
-223.434	-715.303	1083.97
-225.959	-704.415	1084.72
-225.406	-696.02	1083.54
-224.61	-684.361	1081.21
-224.591	-679.319	1081.24
-222.659	-662.023	1081.35
-222.647	-659	1081.37
-218.894	-654.651	1081.48
-222.947	-490.224	1086.69
-223.483	-485.465	1085.66
-219.552	-487.971	1089.11
-230.878	-472.654	1084
-225.552	-472.908	1085.85
148.303	-478.302	1086
154.637	-475.148	1086.64
-231.299	-464.923	1083
-225.416	-466.651	1084.41
155.558	-465.893	1086
-230.959	-455.327	1084.8
-229.458	-458.957	1083
155.614	-456.57	1086
-231.343	-442.957	1084.5
156.246	-443.036	1083
-231.638	-434.638	1085.08
-227.879	-431.994	1085.61
156.244	-437.037	1083
-231.53	-424.925	1084.5
-228.166	-425.302	1086.82
157.908	-423.662	1085.24
161.282	-420.827	1083.6
-231.2	-414.47	1084.5
-227.557	-415.849	1085.73
155.731	-415.485	1087.76
162.919	-414.769	1086.31
-230.82	-404.69	1084.29
-226.577	-405.412	1085.71
154.931	-402.473	1087
164.39	-404.081	1085.99
-230.575	-395.249	1084.88
-226.053	-394.795	1086.33
154.886	-395.348	1086.75
162.764	-394.227	1086.39
-231.871	-385.146	1087
-226.613	-385.835	1086.63
154.455	-385.356	1086
162.7	-385.598	1086.02
-234.682	-374.988	1085.7
-225.673	-375.095	1085.98
153.829	-374.813	1085.14
164.41	-374.192	1085.28
-234.563	-363.827	1086.67
-225.117	-365.762	1086.67
153.209	-364.574	1084
164.85	-364.745	1086.94
-233.785	-355.121	1086
-225.904	-355.697	1087.38
153.283	-355.163	1085.1
163.465	-354.828	1085.89
-235.161	-343.965	1086
-225.844	-345.283	1086.16
154.083	-346.521	1088.25
162.863	-344.689	1085.27
-235.049	-335.055	1085.33
-224.848	-334.551	1085.27
154.103	-336.019	1085.25
164.85	-334.574	1086.73
-234.756	-328.262	1085
-226.093	-325.386	1085.83
154.228	-325.801	1083
164.545	-324.781	1086.04
-236.206	-312.687	1089
153.63	-315.117	1084.2
162.992	-316.775	1082.32
-237.462	-304.341	1083.86
152.333	-307.751	1083
164.658	-301.782	1084.41
-237.604	-295.151	1084.5
-227.544	-291.91	1086.21
154.436	-293.262	1085
165.531	-296.17	1088.78
-236.667	-285.163	1086
-228.191	-285.193	1084.33
154.672	-284.089	1085.75
165.454	-284.563	1088.27
-236.414	-273.801	1085.67
-227.63	-274.522	1085.78
153.805	-275.146	1084.8
164.812	-275.38	1085.96
-236.492	-264.769	1085.45
-225.484	-263.728	1084.02
153.734	-264.988	1084.29
165.04	-264.679	1086.85
-236.64	-256.066	1085.57
-227.329	-255.401	1085.76
153.836	-253.949	1086.38
165.611	-254.414	1088.73
-228.73	-248.372	1085.06
153.317	-244.492	1084.5
165.254	-245.015	1086.37
152.986	-234.252	1085.14
165.321	-234.587	1083.9
-236.373	-224.349	1086
-227.177	-224.51	1089.23
155.235	-224.831	1086
165.765	-223.153	1086.01
-236.948	-215.222	1087
-227.444	-219.397	1085.01
154.903	-215.793	1085.7
165.793	-214.638	1086.04
-238.187	-206.162	1084.5
154.025	-204.776	1083.6
164.663	-205.181	1088.22
-240.139	-190.896	1083
-238.017	-194.673	1086
153.878	-195.207	1086
163.409	-194.174	1086.56
-241.15	-184.408	1084.5
-239.454	-185.815	1088.4
154.536	-186.453	1087.5
164.351	-185.279	1086.87
-241.218	-175.574	1084.33
-237.968	-175.079	1088.18
154.442	-175.348	1087
166.673	-174.05	1089.96
-241.694	-165.78	1085.67
-230.515	-166.255	1086.14
154.746	-164.546	1085.57
166.439	-165.34	1088.66
-242.037	-155.03	1083.6
-230.689	-159.405	1087.16
155.514	-155.138	1085.7
165.019	-154.789	1083.22
-242.064	-145.715	1084.88
-231.436	-141.274	1080.24
156.176	-144.614	1085.5
165.177	-144.009	1083.57
-243.303	-136.346	1084.71
-230.287	-133.825	1084.62
-229.582	-131.052	1080.32
155.678	-134.834	1084.84
165.418	-134.778	1083.11
-244.369	-126.358	1086
-229.588	-125.009	1080.35
154.525	-124.574	1085
-244.118	-114.363	1085
-229.107	-115.415	1085.05
153.463	-115.47	1084.8
-244.31	-105.671	1085.1
-227.218	-103.387	1083.71
154.115	-105.738	1085.57
164.917	-104.669	1080.23
-244.837	-95.6882	1084.67
-224.242	-97.6257	1085.43
154.592	-98.4924	1089
164.835	-95.0344	1081.26
-242.941	-85.3253	1085.5
153.98	-85.1549	1084.8
163.165	-85.205	1083.59
-236.198	-75.4788	1084.8
148.57	-71.2664	1086
156.231	-73.7314	1083.59
160.814	-78.2964	1082.48
-230.306	-67.3616	1086
-223.79	-62.4575	1084.2
144.53	-64.9636	1085.57
153.704	-68.846	1085.41
-214.265	-57.3008	1084.91
-91.7758	-53.1283	1083
-85.4456	-51.9894	1083
-1.37883	-51.1189	1083
127.584	-51.4422	1089
136.795	-55.8254	1085.14
140.752	-59.1248	1083
-91.7736	-48.158	1083
-87.343	-48.3549	1083
-42.5748	-45.3382	1083.25
-34.5727	-45.7018	1083
-13.365	-47.1447	1083
-1.90566	-46.0088	1083
2.97976	-45.5185	1083
26.8966	-44.0989	1083
33.044	-44.4972	1083
59.4838	-47.1526	1083
63.8654	-45.4148	1083
71.7847	-45.8313	1083
124.107	-49.1683	1083
1.38716	-39.1958	1083
-64.0824	-21.3186	1083
-55.4733	-21.3175	1083
-21.6614	-22.308	1083
-19.8175	-22.3079	1083
4.61384	-24.791	1083
11.5283	-23.301	1083
-63.1597	-19.3313	1083
-21.6613	-18.3345	1083
-19.8174	-18.3344	1083
91.3529	-15.4456	1089
-165.41	-790.583	1093.22
-203.505	-783.133	1094.16
-194.893	-787.175	1095.77
-184.731	-788.219	1095.33
-174.727	-788.595	1095.3
-164.661	-788.042	1095.24
-155.612	-787.321	1095.25
-145.606	-786.195	1095.9
-137.797	-785.844	1095.52
-123.096	-784.509	1096.29
-115.061	-782.854	1094.14
-105.209	-781.558	1093.95
-212.951	-773.974	1094.64
-207.54	-778.514	1096.22
-107.033	-779.056	1096.71
-216.909	-765.136	1095.47
-222.014	-753.166	1094.34
-219.07	-757.406	1092.03
-223.158	-747.289	1096.29
-222.207	-733.175	1093.75
-221.812	-725.53	1094.93
-219.99	-721.359	1099.13
-222.038	-713.876	1094.98
-219.75	-717.926	1097.66
-223.098	-705.709	1095.06
-223.254	-697.149	1094.78
-222.867	-682.705	1094.22
-221.053	-674.86	1094.97
-221.568	-668.974	1092.32
-219.342	-669.514	1096.36
-223.937	-486.384	1093
-218.279	-489.972	1093.12
-226.592	-475.106	1094.14
148.532	-472.972	1094.5
151.06	-472.941	1093.43
148.737	-468.573	1096
152.822	-465.636	1094.8
-231.806	-451.541	1094
155.024	-453.927	1094
-231.599	-446.099	1093
-229.198	-443.313	1094.29
156.243	-444.306	1096
-227.627	-434.541	1094.77
155.613	-434.182	1096
-226.713	-425.012	1094.69
155.606	-424.911	1093.68
-229.427	-417.166	1093.75
157.425	-415.933	1095.6
161.38	-412.407	1095
-226.485	-404.586	1094.78
154.335	-405.131	1096
162.476	-405.232	1094.84
-230.357	-396.771	1096
-224.916	-395.141	1096.16
154.326	-397.694	1096
161.197	-395.131	1092.59
-232.216	-385	1094.2
-224.619	-384.266	1096.38
154.028	-385.495	1094
162.05	-385.829	1096.97
-233.518	-374.143	1093.33
-224.455	-375.415	1096.85
153.871	-375.359	1093
163.991	-374.987	1095.73
-232.708	-364.703	1094
-224.43	-364.38	1096.66
152.259	-365.57	1095
164.448	-365.429	1097.71
-232.883	-353.813	1094.29
-224.672	-353.585	1096.17
153.344	-352.405	1094
162.956	-355.607	1095.72
-233.683	-344.439	1095.33
-224.008	-344.828	1096.35
157.161	-345.449	1092.38
160.84	-345.43	1094.31
-234.009	-335.378	1094.88
-223.641	-334.672	1097.6
155.278	-335.62	1095.16
162.228	-336.082	1095.18
-224.681	-324.687	1096.62
154.087	-325.377	1094.81
164.436	-325.935	1099.27
-236.248	-311.705	1095
-226.035	-316.501	1097.61
152.876	-315.354	1094.8
163.656	-314.063	1097.55
-236.155	-303.734	1094.67
154.142	-303.331	1096
163.178	-305.77	1094.53
-235.899	-294.676	1094.91
-225.603	-290.946	1097.72
154.126	-296.232	1096
164.634	-294.187	1096.41
-234.508	-284.636	1095.14
-225.666	-284.593	1097.09
153.686	-288.342	1093
164.519	-285.702	1096.58
-234.48	-275.796	1094.5
-226.929	-275.24	1097.32
163.911	-274.762	1094.47
-233.831	-265.026	1096
-226.597	-265.487	1097.8
153.627	-263.747	1093
164.421	-265.287	1097.39
-237.413	-253.743	1093.6
-225.99	-252.922	1093.88
153.613	-258.022	1093
164.61	-255.388	1096.71
-238.682	-247.033	1095.5
-227.139	-245.2	1096.28
164.519	-245.054	1094.75
-238.877	-235.544	1095.4
-227.918	-232.698	1093.92
152.363	-235.115	1094.5
164.825	-235.776	1095.53
-236.813	-220.89	1093
-226.675	-225.104	1097.96
153.702	-224.953	1094.2
165.823	-224.302	1095.72
-226.691	-217.433	1098
153.167	-215.344	1095
165.209	-215.459	1097.24
-237.157	-205.08	1094.8
153.131	-204.479	1094.29
165.113	-206.494	1099.02
-237.5	-193.366	1094.8
153.12	-194.469	1095
162.604	-193.272	1095.52
-238.82	-185.678	1095.5
-228.013	-182.74	1094.11
153.894	-184.204	1094
163.162	-183.348	1097.48
-240.423	-170.474	1093
-239.217	-175.99	1096
-228.668	-173.576	1098.13
153.6	-173.925	1094.29
164.707	-175.004	1095.09
-241.224	-163.756	1094.29
-239.199	-168.916	1096
-229.573	-166.088	1095.28
152.717	-164.497	1094.8
165.31	-164.469	1093.8
-241.51	-154.991	1094.33
-230.989	-153.769	1092.83
-229.946	-155.858	1094.18
153.27	-154.208	1094.64
164.992	-154.681	1095.87
-241.831	-145.424	1094
-231.204	-140.309	1090.22
153.133	-144.049	1094.33
164.649	-144.244	1092.91
-243.116	-133.704	1095.4
-230.88	-136.086	1096.51
-228.975	-134.726	1097.47
152.578	-134.184	1094.2
164.41	-133.796	1092.62
-242.854	-124.487	1096
-229.187	-124.79	1095.77
152.225	-125.771	1094
163.729	-126.627	1092.07
-242.35	-114.35	1093.82
-228.23	-115.163	1095.18
151.517	-114.98	1093.5
165.14	-115.984	1092.75
-242.041	-104.736	1094.2
-226.109	-104.638	1095.18
152.946	-104.86	1094.29
164.71	-104.124	1092.74
-243.092	-95.0925	1094.5
-222.215	-97.8502	1094.6
-217.796	-93.7588	1096.72
153.997	-94.4384	1095.4
163.726	-94.9827	1093.53
-241.999	-86.2385	1094.33
-238.081	-81.0966	1096
153.718	-84.5251	1094.48
162.035	-84.8133	1092.04
-234.825	-75.9105	1094
148.902	-73.8851	1095.25
155.358	-74.2834	1093.51
160.098	-79.8839	1093.17
-231.794	-69.8065	1093
-225.539	-65.8654	1094.5
-218.678	-61.75	1093
138.7	-61.845	1096
146.226	-65.9743	1096.16
152.092	-68.476	1092.87
134.769	-56.7317	1094.5
-203.658	-780.614	1103.28
-196.531	-786.19	1103.44
-180.819	-788.973	1103.81
-174.163	-787.115	1102.39
-165.367	-786.301	1102.21
-155.574	-785.836	1101.96
-144.601	-785.067	1100.74
-134.976	-785.016	1103.37
-125.576	-784.273	1105.2
-116.017	-782.581	1104.78
-212.206	-772.07	1103.11
-207.457	-776.816	1103.2
-110.128	-779.744	1101.61
-215.044	-766.474	1103.05
-220.73	-757.345	1102.95
-218.83	-759.243	1102.99
-222.591	-745.145	1102.96
-220.605	-724.384	1103.09
-220.419	-674.995	1103.29
-218.504	-672.775	1103.35
-229.052	-481.844	1103.5
-227.435	-475.122	1102
146.654	-470.925	1101.5
-228.137	-468.664	1103.5
147.299	-466.547	1104.93
151.696	-462.522	1103.88
-230.985	-454.452	1103.5
-229.233	-453.643	1105.67
153.543	-455.327	1104.62
-227.983	-444.915	1103.67
154.685	-444.89	1105
-225.413	-436.155	1103.26
153.271	-434.372	1105.08
-224.34	-425.871	1103.06
153.622	-424.42	1105.78
-224.036	-412.371	1103.26
155.155	-413.63	1105.42
-223.098	-408.865	1100.31
155.923	-405.824	1106.47
161.301	-402.851	1102.87
-231.258	-390.928	1103.33
-226.518	-391.327	1101.69
156.858	-395.565	1106.63
160.814	-395.285	1104.66
-232.929	-384.473	1102.33
-223.109	-383.844	1100.41
155.803	-385.082	1106.17
161.069	-385.169	1104.53
-234.253	-374.724	1105.67
-222.601	-373.556	1102.06
156.06	-376.866	1106.21
161.651	-375.377	1104.58
-233.681	-369.743	1103
-221.219	-369.899	1100.51
155.375	-365.69	1105.26
162.621	-365.806	1106.58
-232.087	-354.821	1104.56
-223.379	-355.606	1102.11
153.271	-352.072	1102.5
162.849	-356.297	1106.51
-231.763	-344.92	1104.11
-223.139	-349.614	1100.54
153.327	-345.086	1103
-232.653	-336.006	1102.29
-223.279	-334.804	1101.4
155.756	-334.732	1105.7
161.436	-332.897	1103.15
-222.454	-324.507	1102.88
152.386	-325.441	1104.11
163.144	-324.013	1105.77
-234.23	-312.907	1102.6
-223.81	-314.647	1102.48
-219.992	-311.991	1104.76
151.641	-316.055	1101.5
163.374	-315.803	1106.59
-233.836	-305.301	1101.86
-224.88	-305.724	1103.34
153.507	-307.398	1101.5
163.391	-303.808	1103.32
-233.605	-295.456	1102.44
-223.966	-295.299	1103.13
154.161	-295.469	1104
163.995	-294.747	1106.36
-234.245	-286.145	1104.8
-223.87	-282.824	1100.79
153.745	-285.887	1107
163.203	-285.183	1106.49
-234.162	-275.698	1106.33
-224.635	-277.017	1102.4
153.502	-276.274	1105.4
163.051	-275.433	1104.92
-234.904	-264.613	1107
-225.419	-265.582	1102.42
153.206	-265.019	1106.2
163.272	-266.82	1104.26
-236.736	-254.265	1104.25
-224.862	-253.796	1104.88
152.447	-254.719	1105
163.53	-255.529	1103.52
-238.179	-243.931	1103.89
152.582	-246.292	1103.83
163.871	-245.054	1105.16
-238.427	-235.908	1105.29
-227.129	-235.258	1100.91
152.79	-233.118	1101
-236.492	-224.672	1101.67
-225.879	-221.976	1104.98
152.45	-226.022	1101.4
165.194	-224.352	1104.82
-236.582	-213.935	1103.29
-226.405	-214.148	1103.4
152.746	-214.15	1101
164.708	-215.146	1106.7
-237.908	-209.407	1107
-226.762	-205.514	1102.37
152.795	-205.095	1101.5
165.005	-209.197	1105.73
-237.87	-195.616	1107
-227.836	-196.388	1105.04
152.066	-193.214	1103.25
164.111	-194.981	1105.77
-238.883	-188.3	1103
-227.862	-181.968	1105.09
152.013	-185.032	1103
162.651	-181.372	1107.78
-240.077	-171.561	1100
-238.758	-172.646	1107
-226.952	-174.127	1103.69
151.926	-175.806	1102.5
163.045	-174.272	1105.54
-240.222	-164.572	1100.75
-238.756	-165.379	1106.2
-228.53	-164.016	1103.15
150.705	-165.36	1100.6
163.341	-165.325	1106.27
-240.691	-155.76	1103
-239.193	-156.829	1107
-229.688	-154.514	1104.36
151.535	-154.372	1104.86
163.977	-155.661	1107.35
-241.089	-144.235	1103.71
-229.3	-144.003	1103.88
148.713	-149.061	1100
151.76	-145.878	1104
163.608	-145.043	1104.96
-241.943	-135.124	1104.63
-228.043	-133.951	1103.95
151.089	-135.353	1103.8
163.364	-134.745	1105.99
-242.441	-125.655	1104.83
-226.948	-125.861	1104.2
149.616	-123.524	1107
150.716	-124.909	1101.2
163.136	-125.935	1104.69
-241.094	-114.184	1101.8
-239.433	-115.604	1105.25
-226.792	-115.321	1104.05
149.604	-115.378	1107
150.701	-114.774	1101.2
164.395	-116.488	1102.6
-240.992	-103.519	1102
-239.781	-104.535	1102.8
-224.555	-105.068	1103.49
149.591	-106.217	1107
151.672	-104.084	1103.25
164.098	-105.466	1103.83
-241.115	-95.1476	1101.67
-239.542	-95.1517	1107
-220.341	-99.9564	1105.61
-217.734	-95.606	1104.19
149.577	-95.0228	1107
151.944	-94.7382	1103.6
162.221	-94.5918	1105.84
-237.879	-85.0092	1104.07
-214.627	-89.1912	1105.79
149.241	-84.6692	1104.6
154.534	-83.771	1103.71
161.138	-86.0018	1104.14
-233.337	-74.8257	1103.43
-229.19	-70.4395	1103
147.581	-76.0064	1101.67
154.722	-76.094	1104.22
-217.845	-62.3119	1103
137.209	-62.3727	1105.38
144.816	-66.2633	1105.01
150.918	-68.9265	1103.95
129.812	-53.9825	1100
132.438	-57.404	1101
-227.971	-483.522	1112
-228.031	-473.384	1112.2
-227.947	-464.251	1114.83
146.945	-462.338	1112.63
150.774	-460.641	1111
-228.016	-455.778	1113.73
148.976	-456.172	1115.86
151.638	-454.177	1112.13
-226.89	-444.804	1113.14
148.031	-443.89	1115.89
151.75	-445.085	1112
-226.522	-439.277	1114
147.409	-434.66	1113.25
150.763	-434.987	1111
147.856	-425.617	1112.64
151.707	-426.256	1111
148.14	-415.142	1112.9
150.746	-416.493	1111
-231.147	-401.634	1118
149.091	-408.168	1115.8
152.243	-405.71	1114.33
-231.322	-393.616	1115.2
-229.696	-395.012	1111
155.053	-395.952	1113.24
-232.276	-385.211	1114.33
152.844	-387.355	1114.15
-232.702	-375.277	1114.92
153.277	-373.715	1114.3
-232.502	-362.146	1111
154.719	-364.024	1114.7
161.958	-361.97	1112.69
-230.818	-355.8	1113.67
153.514	-358.057	1118
161.878	-354.969	1113.05
-230.933	-345.013	1114.33
154.025	-343.451	1113.6
160.857	-344.551	1110.07
-231.384	-338.01	1112.75
152.078	-335.364	1114.83
-233.89	-323.309	1113.5
154.122	-325.867	1111.85
160.909	-322.088	1110.16
-232.924	-316.184	1112
156.117	-315.146	1112.57
161.989	-314.473	1111.82
-232.532	-303.166	1113.33
153.017	-303.567	1111.75
162.845	-305.583	1110.28
-233.073	-295.076	1113.86
152.646	-295.58	1112.67
162.55	-294.368	1111.46
-233.319	-285.072	1113.86
152.306	-285.627	1112.67
162.135	-288.261	1112.99
-234.283	-273.972	1116
152.264	-275.046	1113.33
162.362	-274.665	1112.39
-234.204	-262.554	1113.5
152.113	-266.79	1112.75
162.962	-263.656	1110.45
-235.662	-255.07	1115.25
163.371	-255.111	1112.49
-237.042	-245.35	1114.75
151.913	-242.955	1113.8
163.403	-244.858	1112.53
-237.28	-235.573	1116
151.85	-235.364	1114.88
162.19	-237.605	1113.53
-235.842	-224.803	1113.36
152.163	-224.971	1112.67
164.272	-224.685	1113.13
-235.711	-215.267	1112.25
152.427	-215.377	1116.43
165.016	-213.305	1110.7
-238.815	-207.039	1113.5
152.389	-204.463	1114.67
164.817	-204.959	1111.53
-237.875	-191.54	1116
151.694	-194.374	1115.8
165.265	-195.637	1111.78
-238.711	-189.661	1111
150.941	-185.157	1116
163.78	-187.112	1113.77
-237.878	-174.406	1111.75
150.571	-175.487	1113.4
162.12	-171.584	1114.79
-236.868	-164.734	1114.3
149.26	-164.88	1118
150.226	-164.874	1111
162.14	-165.401	1114.81
-240.52	-151.766	1111
-237.781	-156.16	1114
148.297	-154.621	1114.5
150.311	-155.773	1111.75
162.554	-155.055	1113.54
-240.389	-145.153	1113
-239.241	-144.302	1114
150.919	-145.122	1116.4
163.16	-144.703	1114.92
-240.461	-135.542	1113.43
-239.216	-132.672	1114
150.172	-134.191	1111
162.248	-132.41	1114.95
-240.461	-125.156	1111
-238.348	-124.518	1114.5
149.195	-126.805	1118
150.162	-128.058	1111
162.276	-123.642	1114.98
-237.813	-114.659	1112.71
162.955	-114.444	1112.76
-238.731	-103.764	1112
149.031	-105.123	1117
150.125	-101.494	1111
162.655	-106.19	1113.92
-238.24	-94.9042	1113.13
148.62	-95.6214	1114
150.117	-95.366	1111
161.666	-95.2503	1113.09
-236.159	-85.521	1114.4
147.643	-84.8612	1113.11
158.023	-83.8862	1113.05
160.476	-89.2386	1115.08
-232.823	-75.949	1114.33
145.235	-74.3638	1113.13
152.316	-74.2714	1113.23
-223.156	-65.8311	1114.4
136.216	-63.4101	1113.81
143.154	-66.0748	1112.33
131.467	-58.7614	1114
