125.639	-261.074	1060.8
-274.992	-255.491	1066.22
116.556	-255.186	1065.76
125.778	-254.686	1064.79
-275.894	-245.274	1066.83
116.899	-244.721	1065.66
125.809	-245.92	1065.11
-280.37	-235.217	1064.98
-274.54	-235.219	1067.26
117.869	-234.312	1065.74
126.603	-234.839	1064.91
-275.078	-225.433	1065.11
-269.527	-222.066	1065.01
117.744	-226.744	1065.98
124.867	-225.202	1065.21
-276.746	-214.516	1065.19
-268.976	-217.924	1067.54
117.955	-213.942	1067.57
124.788	-215.071	1063.09
-276.509	-205.041	1066.09
-269.27	-203.496	1065.43
117.776	-204.786	1065.37
128.368	-204.964	1061.92
-275.768	-195.139	1064.71
-269.236	-194.273	1066.74
117.595	-195.459	1065.53
128.612	-190.58	1062.03
-274.971	-185.602	1064.4
-269.181	-185.199	1066.91
117.724	-187.576	1064.08
128.357	-183.165	1064.47
130.398	-184.601	1061.78
-275.193	-174.548	1064.47
-268.819	-174.561	1067.12
128.363	-174.975	1065.55
130.473	-174.706	1062.14
-275.327	-165.926	1066.42
-268.652	-164.041	1067.25
118.078	-163.113	1065.87
128.133	-165.941	1066.9
130.455	-165.938	1061.91
-275.52	-154.336	1065.75
-268.575	-154.889	1067.06
118.47	-153.893	1066.35
126.038	-157.693	1064.86
130.53	-156.028	1062.22
-278.53	-144.721	1065.1
-268.316	-145.559	1065.57
119.132	-147.254	1066.64
123.04	-143.559	1064.91
130.411	-143.094	1062.62
-278.108	-135.942	1065.9
-267.408	-134.771	1065.9
119.968	-130.471	1069.04
123.735	-135.043	1066.32
130.643	-136.036	1061.91
-278.364	-125.279	1065.15
-267.645	-125.852	1065.63
119.912	-122.69	1066.87
121.22	-123.985	1064.71
130.516	-126.044	1065.25
-280.105	-119.206	1066
-278.541	-114.836	1065.28
-267.828	-114.518	1065.51
121.524	-115.119	1064.94
130.901	-112.665	1067.94
-278.328	-105.616	1066.63
-267.694	-107.799	1066.37
118.967	-106.223	1069.13
121.159	-105.02	1064.69
131.353	-104.065	1066.35
-278.472	-94.9207	1064.39
121.724	-95.4559	1065.88
132.534	-94.6571	1065.75
-278.494	-84.9247	1064.84
122.259	-85.2624	1064.87
132.484	-84.2231	1064.94
-280.688	-79.3318	1061.74
-278.291	-75.1116	1065.6
122.227	-75.8212	1064.85
-278.59	-65.3948	1065.14
122.772	-65.9247	1066.14
-280.003	-53.4286	1066
-279.244	-54.5032	1064.62
122.857	-55.1415	1065.45
-279.878	-46.0648	1065.36
123.39	-45.0579	1065.04
-279.724	-34.6401	1066.32
123.208	-35.0133	1064.83
-278.573	-25.5222	1065.43
123.875	-24.9143	1065.29
-278.083	-15.0908	1065.43
123.778	-15.1115	1065.58
-278.657	-5.70182	1064.7
123.773	-5.7912	1065.51
-280.573	6.46692	1062.24
-279.409	4.12252	1066.11
124.896	4.09696	1065
-280.527	13.2973	1062.22
-278.798	14.9809	1066.11
124.89	14.5145	1065.81
-280.758	29.8516	1062
-278.503	24.4418	1065.78
124.919	25.2458	1066.05
-281.117	35.9985	1065.2
-278.968	32.0141	1069.01
126.621	36.0618	1064.85
144.66	38.8834	1062
-281.949	45.318	1065.76
127.289	45.4812	1066.11
133.829	47.188	1061.51
143.507	46.0519	1062.8
-281.371	55.3973	1064.72
-278.461	58.1037	1068.96
127.597	55.3057	1065.6
135.309	55.1258	1061.95
142.743	55.2127	1063.22
-292.692	66.4474	1064.82
-284.033	65.3491	1063.22
-277.794	65.807	1068.54
127.678	64.8679	1067.28
135.377	64.8619	1063.97
142.462	65.3055	1063.2
-293.934	75.2418	1066.38
-284.617	75.1119	1066.14
-277.825	74.934	1068.8
127.992	75.0945	1068.75
135.083	75.0226	1067.34
142.248	74.9812	1066.31
-292.73	84.6576	1066.01
-284.754	84.9649	1066.64
-277.54	85.6231	1069.3
128.029	82.9778	1069.34
135.307	82.9741	1069.41
-291.66	91.4758	1065.73
-285.053	94.8009	1068.1
-275.709	95.2661	1069.15
-283.923	104.387	1068.99
-276.771	104.493	1069.12
-281.337	112.237	1068.98
-276.306	114.692	1069.11
-273.589	120.599	1068.51
-231.409	138.231	1069
-226.171	137.086	1068.97
-216.748	136.229	1069
97.0426	130.118	1069
-261.124	-630.816	1072.05
-255.406	-633.112	1075.29
-245.02	-635.239	1074.01
-234.732	-635.361	1074.61
-226.026	-634.938	1075.95
-215.037	-634.54	1075.19
-205.38	-634.006	1074.92
-195.23	-633.267	1076.03
-185.757	-632.637	1075.68
-174.942	-631.983	1075.36
-165.045	-631.563	1074.44
-154.937	-631.111	1075.28
-146.906	-630.717	1076.33
-136.933	-630.3	1075.62
-129.745	-630.001	1075.38
-270.516	-620.208	1078
-266.359	-626.026	1074.58
-259.36	-629.442	1077.57
-124.595	-629.766	1075.8
-115.789	-629.406	1075.33
-104.754	-628.984	1073.89
-94.5011	-628.546	1073.83
-85.6473	-628.138	1074.62
-74.94	-627.678	1074.61
-63.9672	-627.205	1074.69
-54.8551	-626.783	1075.49
-46.6283	-626.412	1075.83
-34.1956	-626.06	1074.47
-25.0067	-625.881	1075.26
-14.2662	-625.721	1075.17
-4.63292	-625.582	1074.89
4.48662	-625.463	1074.34
15.2166	-625.244	1076.21
25.0196	-625.07	1076.13
34.0294	-624.96	1075.12
45.9566	-624.746	1074.7
55.6934	-624.508	1075.35
63.5058	-624.134	1075.66
75.9537	-622.07	1075.4
80.8428	-620.245	1075.1
-274.045	-614.822	1073.87
-269.745	-619.763	1073.38
84.6415	-618.247	1075.12
93.5285	-612.315	1074.78
-277.372	-604.757	1073.99
98.2529	-608.018	1075.8
103.063	-602.682	1076.02
-278.48	-595.001	1074.71
108.243	-596.778	1077.79
110.932	-592.406	1074.19
-280.178	-587.327	1070.26
-279.363	-584.866	1074.7
113.723	-585.696	1075.33
-280.32	-578.96	1070.16
-279.291	-574.545	1074.81
114.723	-575.276	1078.15
-280.124	-566.388	1070.34
-279.06	-565.34	1075.27
114.609	-564.106	1078.47
-278.83	-555.49	1074.86
114.006	-552.571	1074.91
-277.767	-545.081	1074.41
113.57	-545.264	1073.89
-277.987	-534.887	1074.81
113.397	-536.07	1074.31
-280.042	-524.61	1070.5
-279.412	-524.973	1075.6
114.505	-525.359	1074.24
-280.026	-518.552	1070.54
-278.403	-514.289	1074.03
115.074	-514.752	1075.32
-277.125	-504.34	1074.65
115.375	-504.845	1075.71
-276.027	-494.109	1074.45
115.676	-495.513	1075.47
-274.836	-484.465	1074.78
116.96	-483.683	1075.39
-282.298	-472.435	1077.01
-276.051	-475.102	1074.41
109.497	-472.59	1079.01
116.176	-474.229	1075.44
121.029	-473.445	1075.75
-280.606	-465.874	1074.93
-277.085	-464.052	1074.1
109.301	-463.185	1078.43
114.864	-465.51	1074.46
-280.46	-454.415	1075.29
-275.888	-455.93	1073.46
109.323	-454.365	1076.06
114.878	-456.12	1073.71
-281.695	-444.935	1075.61
-275.872	-443.244	1074.43
109.16	-444.926	1076.02
114.269	-445.233	1073.47
-281.533	-434.382	1076.12
-276.783	-434.503	1074.51
109.469	-431.411	1079
111.829	-433.818	1074.5
-281.467	-425.971	1076.52
-274.426	-425.028	1075.16
109.256	-426.725	1073.93
111.639	-425.925	1074.87
-281.486	-414.097	1075.31
-273.322	-415.251	1074.67
111.884	-415.038	1075.22
-281.925	-404.902	1075.33
-273.754	-404.706	1074.79
112.492	-403.662	1075.28
-281.062	-394.947	1076.5
-272.431	-395.558	1075.61
-269.736	-390.052	1079.46
112.735	-395.059	1075.3
-281.011	-385.883	1076.65
-271.634	-385.641	1075.99
112.742	-384.265	1074.01
-280.845	-374.766	1076.97
-273.808	-375.045	1076.19
112.34	-374.92	1074.68
-280.353	-366.081	1075.29
-273.943	-365.07	1075.73
111.916	-365.996	1074.86
-280.343	-354.92	1077.16
-271.981	-354.483	1074.83
109.694	-350.995	1079.66
111.249	-355.234	1074.69
-281.039	-344.198	1076.51
-273.811	-343.796	1074.18
108.88	-343.923	1075.14
110.742	-347.748	1073.06
-280.864	-335.39	1075.02
-270.937	-335.125	1075.06
-269.497	-331.964	1074.54
109.357	-336.064	1076.16
110.232	-331.801	1074.72
-280.477	-328.93	1072.48
-273.858	-324.893	1075.33
-269.639	-329.576	1075.36
109.352	-323.131	1079.23
112.139	-325.68	1074.64
120.541	-322.083	1074.22
-274.355	-315.003	1075.95
110.78	-316.025	1073.83
121.81	-313.988	1077.87
-280.298	-303.295	1074.33
-274.055	-305.19	1075.55
-268.081	-302.695	1078.72
111.468	-303.104	1074.87
121.634	-306.173	1073.61
-280.156	-299.49	1072.35
-274.688	-295.074	1075.96
-268.865	-296.412	1077.79
113.827	-295.604	1075.71
120.854	-294.766	1071.39
-274.652	-285.127	1075.66
112.908	-284.895	1076.04
121.561	-283.93	1074.04
-275.716	-274.992	1074.81
-269.232	-274.953	1076.46
114.373	-275.321	1076.03
122.725	-277.822	1071.51
-275.491	-263.812	1074.49
-268.638	-265.079	1076.25
115.407	-265.389	1075.38
123.89	-262.76	1078.58
-277.233	-253.985	1075.45
-268.566	-255.209	1076.09
114.698	-255.485	1075.69
125.363	-255.02	1076.23
-276.94	-244.731	1076.37
-268.877	-245.872	1075.69
115.255	-244.766	1075.58
125.158	-245.55	1075.21
-275.178	-235.7	1074.43
-269.122	-235.351	1076.93
116.282	-235.293	1075.44
123.714	-235.381	1074.7
-276.666	-225.942	1074.78
-268.934	-224.627	1075.91
115.952	-225.198	1075.38
122.768	-225.983	1072.7
-276.818	-215.356	1074.83
-268.55	-215.169	1076.32
114.903	-215.311	1076.25
-276.35	-204.623	1074.8
-268.545	-204.921	1075.94
115.466	-205.214	1076.63
-276.317	-194.647	1075.5
-268.466	-195.517	1075.63
116.591	-195.045	1075.89
127.422	-193.281	1075.64
-277.359	-189.768	1076
-267.465	-184.983	1076.2
117.411	-187.109	1076.43
127.909	-185.347	1076.27
-266.365	-175.125	1076.57
117.9	-173.433	1075.5
127.547	-175.069	1075.04
-278.643	-166.729	1075.58
-265.545	-164.43	1076.53
117.498	-168.912	1072
127.143	-165.797	1075.29
-278.592	-154.756	1074.84
-264.972	-154.823	1076.48
116.209	-153.621	1077.26
128.584	-158.663	1074.22
-278.249	-145.561	1074.69
-264.714	-144.596	1076.3
117.449	-144.324	1075.86
128.03	-142.437	1076.67
-278.011	-135.059	1075.45
-264.119	-134.757	1076.13
118.625	-134.212	1075.55
128.779	-134.868	1075.09
-277.29	-125.418	1075.3
-265.065	-124.071	1075.21
118.989	-124.949	1075.63
129.353	-126.443	1076.43
130.385	-122.905	1071.62
-278.482	-115	1075.37
-265.549	-115.555	1075.3
118.474	-114.845	1075.13
129.838	-115.634	1079.31
130.722	-114.069	1074.32
-278.563	-104.949	1075.85
-265.177	-105.902	1076.82
118.436	-104.837	1075.48
129.871	-103.637	1079.36
131.168	-105.704	1074
-277.738	-95.0198	1075.08
119.634	-97.0337	1074.79
123.828	-93.2976	1076.68
131.568	-95.0917	1075.16
-277.213	-84.7136	1075.37
119.927	-84.6144	1078.4
122.236	-84.8921	1074.01
131.721	-84.4316	1074.85
-277.116	-74.6793	1075.58
119.985	-74.7473	1079
121.019	-74.633	1074.66
132.465	-76.7214	1076.58
-278.313	-65.2938	1075.73
121.853	-63.6731	1075.92
-278.95	-55.1615	1075.54
121.751	-54.9654	1075.54
-279.177	-44.9435	1076.02
119.965	-45.0222	1079
121.462	-45.8717	1074.18
-278.638	-34.9737	1075.52
119.964	-34.1261	1079
121.725	-34.4064	1075.4
-276.616	-25.0133	1075.85
119.956	-24.2218	1079
121.569	-26.2044	1076.08
-276.701	-15.4356	1075.6
119.954	-15.3084	1079
121.822	-14.1179	1075.13
-277.915	-5.11067	1075.83
119.953	-6.39532	1079
122.423	-5.10481	1074.5
-278.053	3.95951	1075.9
119.953	2.51757	1079
123.427	4.77753	1075.92
-277.406	14.8792	1075.7
124.374	14.853	1075.3
-277.209	24.4485	1075.89
124.134	24.9719	1074.48
-278.298	34.8473	1075.13
124.339	35.1143	1075.9
-278.845	44.75	1075.67
124.941	44.6593	1075.78
-278.236	54.8438	1075.86
124.273	55.1954	1075.5
-276.255	64.26	1075.17
123.04	65.9592	1075.69
-274.31	75.1844	1075.25
118.537	76.4905	1078.17
122.993	75.4471	1073.8
-272.937	85.6165	1074.99
115.536	85.6833	1076.68
123.763	85.7615	1071.49
134.705	88.1163	1071.19
142.234	84.9634	1070.72
-270.894	94.0581	1072.34
-266.156	96.2307	1077.33
-258.867	99.2698	1079.09
-85.9465	97.6	1079
97.7192	99.1345	1079.44
105.78	97.1802	1078.17
114.997	95.3004	1075.22
124.977	95.2379	1074.24
134.399	94.7332	1072.53
140.795	91.8368	1070.76
-271.961	105.515	1071.19
-264.736	104.968	1073.13
-255.29	105.89	1076.5
-245.782	109.211	1077.94
-236.595	109.721	1079
-222.417	109.693	1079
-215.022	109.693	1079.03
-205.52	109.42	1079.05
-195.522	109.503	1078.26
-185.44	109.205	1078.83
-174.575	108.873	1079.15
-164.508	107.607	1078.96
-154.628	107.036	1078.85
-146.013	108.23	1079.15
-135.408	109.322	1079.22
-124.399	107.77	1078.83
-116.616	108.683	1079.27
-105.279	109.536	1079.11
-94.4615	108.84	1079.44
-85.9634	109.086	1079.45
-74.9238	109.58	1079.38
-64.7994	109.618	1079.78
-54.681	109.576	1079.71
-44.8729	109.176	1079.43
-35.3779	108.514	1079.23
-24.8061	108.014	1079.2
-15.1052	107.628	1079.13
-5.39605	108.24	1079.2
1.81697	109.026	1079.42
18.899	109.529	1079.89
26.1328	106.145	1078.86
34.8958	106.539	1078.91
43.544	108.42	1079.29
54.7006	108.541	1079.36
64.6505	108.061	1079.13
74.923	108.577	1079.46
85.5793	106.934	1078.92
95.1708	105.506	1077.45
105.007	105.266	1076.29
115.078	105.253	1075.87
125.192	105.279	1076.01
132.256	104.833	1075.98
-271.57	114.551	1070.94
-265.11	114.989	1072
-254.993	114.977	1072.07
-244.718	114.806	1073.29
-235.293	115.556	1075.92
-225.522	115.299	1077.21
-215.434	115.364	1076.51
-205.403	115.419	1076.02
-194.992	115.11	1076.36
-184.986	115.29	1076.29
-174.983	115.305	1077.03
-164.848	115.317	1076.91
-154.619	115.233	1076.39
-144.647	115.315	1077.22
-135.369	115.248	1078.1
-125.073	115.323	1076.42
-115.208	115.278	1077.21
-105.291	115.465	1078.89
-95.0992	115.383	1078.29
-85.014	115.411	1078.64
-74.9236	115.439	1078.94
-64.7781	115.383	1078.63
-54.6548	115.348	1078.3
-45.2263	115.355	1077.79
-35.2118	115.291	1078.51
-25.2708	115.397	1078.74
-15.151	115.272	1077.86
-5.0469	115.407	1078.89
4.79414	115.697	1078.95
15.1715	115.416	1079.01
25.2795	115.412	1078.95
35.3797	115.374	1078.71
44.5712	115.366	1078.6
54.6935	115.412	1078.86
64.8069	115.418	1078.85
74.9315	115.437	1078.95
85.002	115.384	1078.37
94.9081	115.136	1076.05
104.979	115.123	1075.85
115.079	115.131	1076.03
124.282	113.81	1075.96
130.711	111.221	1076
-271.211	123.373	1071.27
-264.704	124.891	1072.95
-254.951	124.767	1073.17
-244.895	124.821	1071.99
-234.871	124.854	1072.61
-225.487	125.224	1075.8
-215.377	125.225	1075.98
-205.24	125.206	1075.97
-195.109	125.184	1076
-185.041	125.207	1076.35
-174.856	125.147	1076
-164.736	125.129	1076
-154.647	125.136	1076.12
-144.507	125.097	1076.11
-135.248	125.37	1077.09
-125.061	124.942	1076.41
-115.24	125.194	1077.4
-105.126	124.993	1077.28
-95.0487	125.003	1075.27
-85.002	125.313	1078.45
-74.9194	125.335	1078.81
-64.779	125.279	1078.4
-54.6806	125.318	1078.55
-45.3535	124.968	1075.91
-35.3242	125.051	1076.51
-25.2543	125.234	1078.41
-15.1579	125.292	1078.72
-5.05147	125.325	1079.02
5.05641	125.316	1078.89
15.1695	125.297	1078.83
25.2804	125.318	1078.83
35.3518	125.247	1078.28
44.9089	125.251	1076.44
54.9859	125.014	1078.18
64.7796	125.27	1078.35
74.8649	125.224	1078.02
85.0115	125.296	1078.18
94.9632	125.199	1075.61
104.942	124.886	1075.16
113.121	122.508	1076.51
-254.209	132.414	1075.44
-244.53	133.658	1073.57
-235.375	134.783	1072.41
-224.521	133.089	1073.6
-214.761	133.944	1074.69
-204.615	134.647	1076.16
-195.115	135.298	1077.76
-185.758	134.192	1078.58
-174.914	133.636	1076.05
-164.813	133.096	1076.42
-154.848	133.212	1077.27
-145.069	132.822	1077.15
-134.532	132.291	1078.42
-124.597	132.993	1078.46
-119.13	132.348	1078.94
-92.8473	130.64	1073.33
-86.7789	131.16	1077.95
-63.8975	131.303	1078.99
-53.7182	131.209	1078.21
-44.9494	130.939	1073.45
-36.4123	131.404	1074.91
-28.9547	131.282	1079.01
-16.0834	131.278	1079.01
-6.8904	131.277	1079
15.1723	131.278	1079.01
23.7641	131.267	1078.45
46.3032	130.925	1075.99
92.1709	130.964	1076
-233.901	140.599	1072.01
-253.435	-632.58	1084.85
-245.332	-634.491	1085.06
-234.744	-634.449	1085.05
-223.896	-633.991	1085.32
-213.901	-633.608	1085.23
-204.079	-632.968	1087.44
-194.924	-632.66	1084.54
-185.247	-632.114	1084.35
-175.605	-631.659	1083.91
-164.698	-631.165	1084.99
-154.082	-630.691	1085.35
-144.251	-630.274	1085.01
-137.671	-630.119	1081.5
-264.626	-624.163	1083.93
-258.249	-628.858	1082.49
-134.616	-629.823	1086.08
-125.615	-629.466	1085.28
-114.323	-628.959	1085.91
-104.81	-628.638	1083.49
-95.5508	-628.173	1085.35
-84.0386	-627.66	1085.89
-74.6255	-627.267	1085.57
-65.0112	-626.842	1085.91
-55.6818	-626.493	1084.49
-45.7857	-626.063	1084.47
-35.5594	-625.684	1084.56
-22.9089	-625.399	1085.05
-14.2162	-625.142	1086.76
-5.51127	-624.983	1085.98
4.38829	-624.874	1084.53
15.6919	-624.601	1084.55
25.4117	-624.251	1084.24
34.2338	-623.586	1086.53
44.8448	-623.554	1084.72
55.3788	-623.002	1085.32
65.0289	-622.348	1086.5
75.2667	-621.789	1085.75
81.5524	-620.763	1085.6
-272.337	-614.644	1084.02
-268.954	-619.738	1087.4
86.4883	-617.654	1084.27
93.6588	-612.885	1085.32
-274.984	-604.735	1084.52
97.6096	-607.768	1086.33
102.626	-602.176	1085.09
-277.11	-595.108	1085.21
106.957	-594.95	1085.86
-278.465	-584.799	1083.92
109.177	-587.914	1086.04
111.999	-583.288	1085.07
-278.799	-575.446	1084.26
114.179	-574.675	1084.55
-277.991	-565.897	1084
113.843	-565.265	1084.49
-276.832	-555.627	1084.65
112.489	-555.065	1084.32
-276.175	-545.232	1084.86
112.658	-545.1	1084.4
-276.22	-535.275	1084.51
112.716	-534.427	1084.66
-276.653	-524.375	1083.48
113.488	-524.947	1084.96
-276.063	-514.768	1084.25
114.328	-514.998	1084.66
-276.529	-504.848	1083.93
114.823	-504.957	1085.37
-275.182	-494.778	1083.85
115.313	-494.994	1085.21
-274.076	-484.407	1084.05
115.431	-483.737	1083.53
-280.724	-474.628	1085.58
-274.189	-473.981	1084.28
107.22	-474.393	1084.79
115.899	-476.209	1083.25
-280.978	-465.364	1089
-274.121	-464.753	1084.93
107.421	-465.4	1084.37
116.046	-465.652	1083.8
-281.245	-454.159	1086.51
-273.896	-454.416	1084.25
107.408	-455.421	1085.1
116.254	-455.137	1084.55
-281.469	-445.905	1084.99
-273.27	-444.769	1084.13
107.755	-444.825	1086.41
114.52	-445.214	1084.92
-281.045	-434.278	1086.27
-272.598	-436.288	1084.07
108.561	-436.371	1085.66
110.585	-431.78	1084.65
-280.879	-424.762	1084.01
-272.449	-425.868	1085.53
111.886	-423.794	1085.56
-281.013	-415.17	1085.81
-270.621	-415.797	1084.65
111.936	-414.545	1084.81
-280.976	-405.593	1085.31
-271.618	-405.064	1085.27
111.803	-404.73	1086.03
-278.834	-395.075	1085.63
-269.518	-395.523	1084.74
111.818	-394.884	1084.8
-280.077	-385.218	1080.47
-278.613	-384.921	1085.39
-268.832	-384.686	1084.92
111.406	-385.006	1084.68
-275.767	-375.347	1084.23
-268.701	-375.307	1087.09
109.869	-374.663	1088.55
110.748	-375.509	1084.87
-274.215	-364.461	1085.07
-269.619	-366.466	1086.14
109.262	-365.371	1087.86
110.495	-364.609	1082.36
-280.676	-351.079	1085
-274.185	-355.347	1085.41
108.415	-354.254	1086.69
110.035	-356.501	1081.4
-280.63	-345.618	1085.07
-274.903	-340.72	1086.51
-269.636	-344.895	1084.65
108.053	-345.445	1084.91
-278.57	-334.319	1085.26
-268.326	-333.982	1085.13
108.826	-334.697	1085.55
-277.563	-326.301	1084.07
-267.997	-324.749	1085.01
109.422	-324.541	1084.61
116.886	-323.185	1087.64
-276.275	-314.933	1084.98
-268.901	-315.246	1085.38
109.887	-319.002	1081.85
116.512	-317.012	1086.66
120.936	-313.781	1083.54
-277.599	-305.423	1085.42
-267.524	-305.351	1085.24
119.388	-305.421	1086.88
120.707	-308.288	1084.88
-277.033	-295.452	1084.5
-267.491	-295.973	1084.66
109.86	-293.096	1086.37
111.836	-294.399	1084.78
-277.073	-284.856	1085.29
-269.005	-285.094	1085.04
109.723	-287.254	1086.75
110.936	-282.877	1084.89
120.871	-281.26	1082.91
-277.383	-277.558	1086.25
-268.309	-275.59	1085.44
112.38	-274.505	1085.65
121.589	-276.367	1088.38
-276.927	-262.632	1083.96
-266.741	-265.487	1085.76
113.567	-264.653	1085.14
123.268	-263.779	1084.8
-277.462	-254.658	1084.45
-265.379	-254.642	1084.57
113.376	-255.104	1085.21
123.523	-255.652	1085.24
-276.664	-244.608	1086.32
-266.122	-244.817	1085.02
114.242	-244.643	1085.61
122.419	-244.512	1085.49
-276.586	-234.829	1084.93
-267.062	-234.839	1085.44
113.175	-234.084	1084.65
120.753	-236.592	1081.59
-277.867	-224.56	1085.2
-267.076	-224.598	1085.78
111.982	-225.3	1085.87
-277.813	-215.407	1085.07
-266.554	-215.905	1085.2
112.125	-215.906	1085.96
-276.949	-205.886	1085.64
-266.799	-206.053	1085
112.967	-205.673	1085.43
-276.942	-195.038	1085.59
-266.015	-195.456	1085.33
113.834	-195.031	1086.31
125.701	-190.62	1088.88
-277.54	-186.165	1085.19
-264.39	-185.171	1085.9
115.98	-185.344	1085.59
125.693	-187.518	1085.38
-278.102	-173.696	1084.97
-264.052	-174.907	1085.27
115.655	-175.694	1086.28
125.062	-175.709	1082.3
-278.632	-165.339	1085.5
-263.679	-164.216	1085.05
115.585	-165.927	1085.76
-277.452	-155.378	1085.31
-263.259	-154.96	1086.58
116.411	-154.481	1085.27
-277.263	-146.297	1084.52
-262.866	-145.945	1086.36
116.167	-144.892	1085.87
-277.374	-134.681	1084.53
-263.182	-135.395	1087.29
115.691	-135.127	1085.77
126.598	-130.05	1082.17
-276.467	-125.098	1085.49
-265.222	-125.936	1083.88
116.334	-125.377	1085.18
126.387	-125.09	1082.41
-277.108	-114.421	1085.13
-264.673	-114.639	1086.36
117.075	-114.772	1085.3
128.084	-115.639	1082.87
-277.179	-105.522	1085.56
-263.978	-105.336	1085.86
117.125	-105.069	1084.81
128.87	-105.415	1084.85
130.355	-108.687	1082.34
-276.13	-94.9239	1085.9
-262.629	-99.1749	1086.61
117.96	-95.3436	1085.33
128.835	-94.4684	1086.29
130.39	-95.6528	1082.4
-275.402	-85.4333	1085.29
118.749	-85.0446	1085.68
128.917	-86.787	1085.83
131.214	-82.1814	1084.78
-276.062	-74.4606	1085.34
119.385	-75.841	1087.86
120.257	-75.2764	1081.35
131.79	-76.839	1086.83
-276.544	-65.492	1085.63
119.365	-65.0304	1088.06
120.527	-64.9324	1082.74
-275.956	-54.948	1085.43
118.632	-54.9588	1087.45
120.418	-54.4295	1082.66
-276.335	-44.7686	1085.48
119.28	-44.4029	1086.76
120.243	-44.4686	1081.51
-276.703	-34.941	1085.5
119.285	-35.4089	1087.62
120.364	-35.9878	1082.49
-276.188	-25.107	1085.48
119.59	-24.0451	1086.24
120.247	-28.2868	1083.45
-275.934	-14.9169	1085.17
119.865	-13.8255	1087.2
120.193	-15.8534	1082.73
-276.17	-4.82414	1084.94
119.643	-5.46534	1086.25
120.398	-1.44905	1083
-275.491	5.19627	1085.95
121.363	5.16815	1085.73
-274.853	14.8533	1084.88
123.841	14.4514	1084.96
-275.602	24.5497	1085.2
123.526	24.1596	1084.91
-276.47	34.6892	1085.4
122.89	34.3656	1085.73
-277.639	44.5415	1084.73
123.421	44.9557	1085.71
-277.364	54.9033	1085.45
122.754	54.6225	1085.19
-275.367	64.6428	1085.38
118.951	66.4607	1088.33
121.068	63.3849	1085.47
-272.987	74.8185	1085.85
116.229	74.7652	1085.73
-270.962	81.9014	1084.83
-268.862	86.2212	1086.07
108.907	88.4227	1087.51
111.399	83.847	1085.2
-263.552	92.7586	1084.96
-258.218	97.2317	1087
-84.8251	98.9022	1084.02
-76.1057	99.9573	1083.3
-31.7533	95.4945	1088.21
-28.1748	96.0896	1087.84
29.9821	99.9207	1083
32.9721	99.9538	1086.44
87.2513	98.8454	1088.39
94.9753	96.6572	1085.28
104.546	93.0941	1085.44
-252.766	101.889	1085.24
-244.976	106.664	1085.36
-236.084	109.129	1086.17
-223.569	108.69	1086.24
-216.387	107.779	1085.21
-205.792	107.336	1086.39
-194.857	106.837	1084.97
-184.106	106.223	1084.75
-174.896	104.323	1084.59
-165.585	103.689	1084.6
-154.003	102.396	1083.43
-145.296	103.429	1084.01
-135.005	105.793	1083.82
-125.994	104.246	1084.84
-114.768	104.961	1084.93
-104.786	105.946	1085.79
-95.6655	103.771	1084.29
-84.992	104.09	1083.48
-75.1479	104.261	1083.21
-65.2733	104.804	1084.29
-54.9948	105.045	1085.03
-45.4153	104.776	1084.54
-34.9233	103.371	1084.18
-25.9251	102.77	1083.76
-14.5805	103.097	1085.09
-4.99317	103.751	1084.98
5.42291	105.448	1084.89
15.0834	105.874	1085.04
22.9216	101.831	1084.17
36.7776	101.587	1084.52
45.0947	103.763	1084.91
55.2034	103.197	1085.09
64.9938	102.724	1084.4
75.1345	103.369	1084.79
83.7665	101.898	1084.36
90.7996	100.777	1082.76
-231.593	110.115	1083
-227.881	110.108	1083
8.80252	111.477	1080.8
-12.5939	131.691	1082.34
-1.66991	130.765	1080.65
1.38865	131.742	1083.01
-253.523	-631.424	1094.67
-244.537	-633.858	1093.38
-235.047	-632.948	1096.57
-225.008	-632.694	1095.7
-214.61	-632.284	1095.5
-205.3	-631.609	1096.66
-194.184	-631.389	1095.52
-183.985	-630.926	1095.66
-174.27	-630.709	1094.64
-165.884	-630.321	1094.88
-154.311	-630.415	1091.9
-147.106	-630.129	1091.96
-261.829	-623.192	1095.42
-258.332	-628.456	1093.93
-172.754	-629.704	1098.91
-164.766	-629.544	1098.07
-155.13	-629.211	1097.68
-144.569	-628.964	1096.75
-135.637	-628.632	1096.53
-124.593	-628.075	1096.82
-113.544	-627.846	1095.82
-102.914	-627.686	1094.09
-95.6384	-627.047	1095.93
-85.4998	-626.572	1096.09
-75.634	-626.335	1095.03
-64.1422	-625.58	1096.36
-54.9362	-625.35	1095.66
-45.4076	-624.94	1095.44
-34.4207	-624.366	1095.98
-24.6489	-623.922	1096.08
-15.2908	-623.611	1095.84
-4.28351	-623.126	1095.92
6.53662	-622.791	1095.32
13.6039	-622.752	1094.33
24.723	-622.308	1094.24
34.9548	-621.663	1095.05
44.2051	-621.295	1095
54.1393	-620.973	1094.62
65.0051	-621.056	1092.44
73.8018	-620.747	1092.34
81.4338	-620.088	1093.04
-271.774	-613.452	1092.81
-267.905	-617.468	1095.21
56.4173	-619.885	1098.25
65.7423	-619.371	1098.66
76.2597	-619.199	1096.53
85.4515	-617.489	1094.71
92.9168	-612.26	1095.64
-274.476	-604.443	1095.02
97.1853	-607.823	1096.26
102.181	-602.441	1095.41
