124.609	-285.501	913.787
134.698	-286.324	915.344
144.282	-287.852	917.116
154.77	-288.862	918.399
160.579	-288.199	918.489
-203.676	-275.197	914.356
-199.083	-271.164	918.725
-132.723	-272.387	919.629
-125.584	-273.037	919.22
107.745	-274.431	912.022
114.99	-275.504	915.005
123.127	-278.188	917.611
-200.951	-267.716	910.766
-195.527	-265.796	914.701
-186.268	-260.877	916.871
-177.756	-260.079	919.177
-133.518	-268.047	919.679
-126.75	-269.13	919.009
99.9122	-261.513	911.038
106.47	-264.485	913.083
112.901	-266.182	916.986
-183.173	-257.569	914.362
-174.969	-257.854	914.674
-169.617	-257.604	911.343
106.809	-255.321	914.072
114.887	-253.354	916.64
121.473	-250.865	918.471
107.328	-244.842	912.972
115.02	-244.988	913.476
124.326	-244.452	916.481
130.913	-241.585	918.733
107.37	-237.747	911.476
115.735	-236.64	911.88
124.942	-234.791	913.857
132.236	-234.701	916.924
127.489	-227.528	912.82
133.667	-227.086	916.148
-127.855	-143.075	911.538
-173.909	-133.077	912.453
-164.752	-135.015	912.802
-154.831	-133.871	912.457
-144.895	-133.738	912.216
-134.716	-134.31	912.453
-125.642	-133.996	913.234
-118.895	-132.382	913.808
-173.52	-129.416	917.415
-164.157	-128.432	918.224
-155.344	-128.166	917.02
-144.042	-128.3	915.179
-134.698	-128.07	915.146
-124.391	-126.964	917.447
-116.862	-126.331	918.311
-102.968	-751.469	923.282
-91.391	-750.929	926.443
-86.664	-751.205	928.5
-113.515	-746.196	922.013
-104.369	-747.045	922.452
-94.8794	-745.529	924.032
-85.0586	-744.651	926.169
-75.3919	-741.849	927.902
-64.9896	-740.687	928.949
-56.1713	-740.817	929.07
-92.3428	-738.534	921.616
-84.2982	-736.801	922.487
-74.8321	-734.774	924.344
-64.9352	-734.544	926.176
-55.5719	-735.483	926.479
-71.2287	-728.556	922.049
-64.2965	-727.817	922.441
-56.1142	-728.014	922.881
153.341	-660.391	927.122
149.439	-658.862	920.106
155.119	-654.517	924.463
161.099	-652.476	927.142
157.429	-645.175	921.719
164.661	-644.115	926.796
158.376	-638.747	920.513
164.646	-635.03	922.864
167.723	-625.108	923.079
171.065	-625.578	928.855
168.914	-613.889	921.436
172.709	-615.072	926.698
169.936	-609.316	921.087
171.876	-608.623	922.62
-173.793	-572.999	925.806
-175.518	-565.133	929.485
178.846	-550.241	920.046
180.824	-551.785	920.052
178.842	-547.688	920.082
181.81	-545.259	920.848
-192.397	-530.698	923.15
182.559	-536.775	920.453
-193.272	-524.14	923.523
185.137	-525.344	920.483
-193.688	-514.656	923.912
187.232	-513.269	920.682
-195.896	-504.948	924.96
186.074	-505.155	921.143
-201.353	-493.722	928.534
-197.807	-495.026	923.826
-201.551	-484.439	928.329
-198.493	-485.809	924.195
-201.412	-477.065	926.972
-198.827	-479	924.786
-198.533	-454.936	923.465
145.649	-451.615	920.972
152.273	-450.774	921.076
-201.381	-444.918	926.476
-198.578	-447.245	923.905
139.348	-443.012	921.006
145.232	-444.99	922.257
154.552	-444.249	921.713
162.478	-442.522	921.334
138.086	-435.254	922.154
145.415	-435.2	925.463
154.843	-434.967	924.301
164.613	-434.519	921.961
171.691	-432.709	921.6
-200.688	-424.003	924.203
138.469	-426.589	921.769
144.563	-426.451	927.298
155.834	-427.25	928.214
164.868	-424.649	924.634
174.743	-424.654	921.82
184.355	-423.779	922.566
-200.53	-419.941	926.59
-198.488	-414.709	923.899
142.514	-417.31	925.153
166.918	-416.03	928.467
175.044	-415.179	924.553
184.694	-415.126	926.118
-201.007	-409.57	929.723
-198.393	-405.815	923.426
169.124	-408.843	929.881
174.772	-408.468	928.353
181.249	-408.56	927.06
-197.36	-393.646	924.898
-196.114	-385.159	925.444
-194.876	-374.303	925.564
-194.059	-365.15	926.218
-191.232	-355.697	926.75
-187.916	-351.597	925.065
-183.918	-346.292	926.628
-176.645	-342.028	924.359
-173.177	-337.59	927.684
-169.964	-338.646	926.162
-235.806	-311.026	927.632
-153.802	-312.597	928.463
-234.875	-305.59	925.907
-226.745	-303.55	925.763
-153.068	-305.892	928.553
-146.305	-304.014	924.529
-236.431	-299.798	922.793
-222.296	-298.565	925.5
-215.034	-293.758	924.855
-151.437	-297.027	929
-145.399	-295.246	927.467
-137.918	-294.143	924.489
-211.169	-288.969	921.3
-206.151	-284.645	925.163
-143.062	-285.761	929.275
-135.576	-285.361	925.609
-128.215	-283.688	922.449
136.126	-281.359	921.364
145.624	-283.16	921.756
154.831	-283.573	922.427
160.834	-283.074	922.356
-201.11	-278.494	923.084
-197.792	-274.366	925.627
-143.071	-274.37	927.495
-136.294	-275.744	922.976
-126.202	-277.492	922.017
118.641	-271.125	920.142
125.71	-274.145	921.944
134.625	-275.047	925.084
145.039	-275.508	926.228
155.164	-274.924	926.647
161.152	-276.803	925.926
-193.951	-267.087	925.339
-185.264	-263.002	924.242
-174.998	-262.36	924.435
-166.258	-261.103	926.107
-153.832	-261.39	929.468
-145.091	-264.995	926.417
-138.104	-266.525	921.632
117.133	-264.161	921.018
125.013	-264.761	924.81
132.33	-264.599	928.406
148.647	-269.892	928.558
151.821	-269.622	928.606
-161.435	-258.744	928.402
-154.102	-258.826	929.5
-146.512	-259.844	925.6
116.986	-257.555	921.059
125.034	-255.152	923.268
132.944	-254.567	926.3
128.592	-247.597	920.611
135.01	-245.229	924.404
137.044	-235.528	923.67
140.908	-233.43	927.766
138.957	-227.41	922.835
141.517	-226.424	924.581
-170.847	-127.964	921.131
-169.267	-127.836	921.155
-82.6388	-751.629	931.544
-74.4133	-752.905	934.134
-65.1767	-753.09	934.509
-55.7178	-753.468	936.2
-81.9415	-748.33	931.6
-74.4371	-746.938	932.056
-64.8896	-746.391	933.295
-55.5464	-746.073	933.766
164.612	-651.881	931.39
172.887	-641.025	939.639
172.102	-635.1	934.723
172.811	-624.615	932.885
175.764	-616.367	932.044
-176.915	-575.179	937.206
-182.07	-564.076	937.125
-179.185	-563.773	935.24
-183.56	-555.423	937.277
-179.69	-557.621	934.422
-195.522	-531.906	933.067
-201.554	-521.218	937.457
-199.113	-522.891	935.638
-202.89	-514.159	936.706
-198.64	-516.339	930.249
-205.479	-504.237	936.231
-199.828	-508.667	930.341
-210.787	-495.34	938.358
-205.798	-495.254	933.867
-205.345	-485.82	933.579
-207.028	-476.182	937.682
-205.626	-462.184	937.344
-204.083	-455.343	936.388
-205.071	-448.494	936.726
-202.935	-420.88	931.532
147.391	-422.215	931.387
154.082	-422.667	932.072
-203.3	-415.163	936.347
147.428	-415.212	932.637
155.098	-415.343	933.718
163.121	-413.582	932.012
188.763	-410.926	930.125
193.022	-414.861	931.189
-203.113	-405.613	937.287
149.396	-409.9	931.588
155.56	-405.357	936.726
164.38	-404.493	934.631
174.836	-403.406	931.7
185.221	-404.269	931.339
191.561	-407.384	932.209
-210.709	-392.594	939.804
-203.552	-393.397	936.699
-199.406	-390.485	930.013
156.447	-396.847	939.852
165.429	-396.798	937.406
175.287	-395.125	935.256
184.609	-394.923	934.541
190.512	-395.958	935.016
-203.276	-385.083	936.604
-199.126	-383.52	930.863
177.394	-387.236	937.284
184.681	-386.823	937.296
190.586	-389.205	937.44
-202.458	-375.189	936.671
-198.77	-374.849	931.24
-201.339	-369.802	932.273
-198.722	-365.377	931.041
-200.215	-358.211	935.444
-195.248	-354.75	931.183
-192.517	-345.339	932.279
-186.772	-343.373	931.136
-191.705	-338.202	938.089
-184.481	-335.739	936.657
-175.433	-333.733	932.491
-167.938	-332.191	931.27
-237.149	-320.883	938.45
-173.704	-326.484	937.922
-165.927	-324.748	934.713
-159.411	-320.865	931.547
-234.798	-315.531	934.9
-228.028	-313.253	935.878
-170.024	-319.842	939.396
-164.602	-315.491	937.23
-158.205	-314.972	931.8
-223.899	-305.564	933.746
-219.103	-301.367	937.478
-163.388	-304.747	938.038
-158.003	-304.372	932.422
-220.362	-298.991	931.009
-215.168	-296.345	934.91
-208.744	-291.99	934.661
-162.838	-294.558	938.434
-155.654	-294.55	932.737
-203.887	-285.425	934.729
-199.523	-280.622	934.883
-162.359	-287.543	938.46
-154.792	-284.701	934.929
-148.065	-285.168	932.207
-195.54	-274.144	936.154
-153.594	-275.145	935.966
-147.441	-275.478	932.618
138.945	-270.254	931.412
141.331	-270.051	931.448
157.244	-270.416	931.663
162.022	-270.01	931.735
-191.505	-268.502	934.689
-185.663	-266.121	936.229
-175.346	-264.381	933.867
-164.201	-263.23	935.174
-155.296	-264.843	933.872
-149.479	-267.822	932.431
136.596	-265.047	931.951
145.155	-264.581	933.296
155.155	-264.378	932.983
162.165	-263.983	934.271
-167.514	-258.459	932.313
-157.101	-258.49	932.457
137.799	-255.922	932.262
144.535	-255.018	935.607
154.906	-254.892	936.142
162.786	-254.802	937.198
170.088	-252.676	939.075
139.809	-248.701	931.727
145.588	-245.183	936.329
154.866	-247.54	938.936
163.278	-248.292	938.821
170.125	-242.279	939.222
146.022	-235.45	936.297
166.943	-234.753	939.284
147.889	-227.439	936.129
-196.344	-820.166	949.954
-202.847	-818.289	949.391
-196.49	-817.579	948.791
-31.4015	-791.588	947.656
-28.5365	-790.906	947.706
-7.26	-790.028	948.014
-23.9672	-787.641	947.216
-6.16762	-788.755	948.047
2.83438	-787.714	948.186
15.2451	-787.724	948.359
24.8792	-787.211	948.499
33.7953	-785.308	948.65
45.117	-783.046	948.839
69.671	-780.146	949.22
87.6799	-781.335	949.453
94.2294	-781.687	949.539
102.417	-781.018	949.662
69.2035	-774.101	949.299
75.9958	-773.339	949.404
85.121	-774.726	949.511
95.0468	-774.525	949.652
104.679	-774.888	949.78
114.987	-774.108	947.81
125.48	-773.726	947.092
134.997	-772.149	947.246
144.386	-772.4	947.373
153.821	-771.18	947.521
-64.4432	-760.043	944.648
67.3795	-768.268	949.355
75.4001	-768.145	949.469
87.2102	-768.829	949.623
96.0595	-765.574	949.792
104.736	-765.169	949.119
115.299	-765.743	947.063
126.422	-766.842	947.202
135.606	-765.141	947.353
145.199	-764.914	947.49
154.997	-765.001	947.624
164.038	-764.329	947.759
171.327	-761.023	947.907
-61.1484	-758.738	941.719
99.1346	-758.227	949.938
104.474	-758.724	948.882
113.357	-757.779	947.148
138.313	-757.521	947.498
145.738	-755.741	947.626
155.232	-755.057	947.768
164.599	-754.765	947.902
174.804	-754.96	947.47
181.123	-751.398	948.179
157.109	-747.338	947.902
165.126	-745.202	948.043
174.584	-744.863	948.179
183.285	-744.811	948.301
165.595	-739.113	948.135
174.371	-734.833	948.318
184.261	-735.122	948.451
190.094	-733.01	948.562
175.894	-727.201	948.446
184.174	-724.863	948.594
191.911	-724.025	948.483
178.641	-718.918	948.601
183.733	-715.045	948.726
191.708	-715.746	948.827
186.069	-707.523	948.864
192.349	-706.155	948.97
186.125	-696.408	949.021
193.234	-650.634	949.764
175.319	-644.237	946.445
193.036	-643.806	949.627
177.157	-635.005	946.867
180.131	-634.034	949.815
193.228	-637.643	948.749
177.895	-624.1	944.104
181.477	-625.99	949.947
180.516	-614.424	945.107
-181.971	-583.914	948.487
-179.014	-581.397	944.573
-182.475	-574.807	945.001
-179.204	-576.083	942.15
-186.636	-565.09	944.634
-191.874	-554.149	947.771
-188.104	-554.701	943.747
-193.576	-544.358	948.883
-188.841	-547.799	945.907
-201.24	-530.375	948.973
-198.448	-536.018	947.735
-211.872	-521.577	948.949
-205.682	-523.534	947.012
-199.979	-526.047	941.069
-212.44	-514.386	946.423
-207.29	-515.987	943.205
-212.793	-505.725	943.505
-209.151	-508.761	941.185
-212.679	-494.401	942.336
-213.18	-480.225	948.016
-212.319	-475.876	947.875
-209.749	-477.97	942.275
-212.617	-464.343	947.948
-208.998	-463.94	942.981
-211.12	-416.286	947.447
-207.721	-414.177	944.78
-211.236	-402.748	947.635
-207.699	-404.534	946.021
-212.534	-396.806	945.706
-208.342	-395.571	943.786
155.74	-392.106	942.902
165.232	-392.242	940.787
171.232	-390.75	940.143
-211.234	-382.358	946.26
-208.503	-385.245	943.23
157.01	-385.325	944.8
165.169	-384.904	944.207
173.779	-384.23	941.046
184.254	-382.451	940.44
191.358	-387.342	940.47
-206.379	-377.14	944.272
157.727	-376.513	948.137
164.725	-374.912	947.259
174.874	-375.122	944.404
184.596	-375.158	944.226
190.996	-373.209	948.646
158.391	-366.806	947.534
165.24	-365.55	948.396
174.758	-365.255	946.613
184.276	-365.461	947.414
190.19	-369.784	948.682
175.424	-358.214	948.64
-241.699	-331.617	946.218
-237.576	-333.056	948.25
-191.715	-333.665	943.641
-188.179	-332.3	941.713
-241.102	-326.508	944.635
-234.989	-325.325	943.919
-227.359	-323.032	946.072
-190.864	-328.167	948.968
-184.755	-325.583	945.763
-177.082	-323.873	941.736
-231.053	-319.258	940.553
-224.311	-315.261	945.05
-183.164	-316.267	948.769
-174.999	-314.943	945.61
-168.666	-312.502	941.514
-221.914	-308.117	942.119
-217.671	-304.277	945.217
-181.09	-308.91	949.374
-174.006	-305.678	948.187
-167.895	-304.869	942.448
-213.273	-297.141	945.102
-207.586	-291.239	944.599
-172.519	-295.67	948.881
-168.213	-295.173	943.85
-203.166	-285.304	946.044
-171.603	-284.385	949.851
-165.874	-283.821	942.91
-193.521	-275.06	945.587
-185.372	-273.056	947.823
-174.635	-273.685	948.429
-164.702	-274.649	942.842
-158.553	-274.383	940.195
-183.354	-268.516	943.289
-174.786	-266.926	942.027
-165.367	-267.047	941.096
-158.794	-268.425	940.275
168.38	-251.447	942.062
155.535	-242.767	942.006
165.365	-243.053	942.138
170.823	-243.419	942.209
155.196	-235.353	943.168
164.176	-234.993	943.824
155.517	-225.252	946.201
164.045	-227.812	947.169
156.438	-218.704	947.346
-206.701	-820.415	952.8
-230.36	-811.029	955.597
-224.291	-811.727	955.211
-214.877	-813.344	952.786
-204.837	-814.579	952.908
-194.477	-813.784	952.208
-184.958	-814.513	952.412
-174.714	-813.233	954.763
-165.353	-812.423	954.302
-154.009	-811.388	953.658
-145.04	-812.528	954.964
-136.437	-811.785	956.889
-233.137	-804.783	955.047
-225.256	-804.977	955.034
-215.764	-804.828	952.893
-205.03	-805.122	953.038
-194.427	-804.957	953.188
-184.385	-805.182	953.324
-174.518	-804.75	953.819
-164.683	-804.734	954.064
-154.872	-804.867	953.647
-144.673	-805.02	953.877
-135.136	-804.672	954.913
-124.72	-805.174	953.888
-115.159	-804.097	952.627
-105.039	-803.705	953.065
-95.564	-802.713	954.591
-85.1962	-803.422	955.782
-75.5765	-802.113	955.276
-65.4858	-801.283	954.53
-59.7178	-800.993	955.113
-241.462	-793.573	953.294
-235.192	-794.964	952.763
-225.932	-795.075	953.263
-215.647	-794.79	953.573
-205.14	-794.769	954.251
-194.797	-796.151	955.302
-184.606	-795.648	955.92
-174.943	-795.694	956.67
-164.518	-794.927	957.265
-154.567	-794.652	955.037
-144.852	-794.88	954.103
-134.571	-794.574	954.497
-125.029	-794.702	954.376
-114.848	-794.909	954.047
-105.125	-795.343	954.094
-95.2952	-794.806	953.778
-85.2321	-795.339	953.142
-75.3738	-794.96	954.482
-65.4819	-795.15	954.949
-57.7908	-794.262	954.289
-30.0919	-796.108	951.602
-24.0698	-794.191	952.534
-14.9938	-793.109	953.062
-5.07249	-791.871	951.011
3.73577	-791.115	951.543
-243.75	-785.063	954.56
-234.639	-784.956	954.707
-225.172	-785.953	955.779
-215.854	-788.809	956.927
-155.022	-788.007	958.348
-144.75	-787.824	956.796
-135.258	-788.075	956.812
-124.375	-786.61	956.414
-114.957	-785.427	955.25
-105.039	-784.868	954.786
-95.252	-784.839	954.772
-85.248	-785	954.342
-75.4722	-785.056	954.876
-65.5377	-784.674	955.433
-57.1196	-785.032	955.972
-21.0132	-789.491	952.819
-13.7228	-786.493	952.012
-4.65013	-784.804	951.721
5.77471	-784.616	952.119
15.0181	-784.508	951.768
25.0902	-783.742	951.544
35.2016	-782.613	951.701
44.6741	-784.609	951.957
54.266	-784.34	952.805
64.0917	-784.198	952.463
75.2722	-782.83	952.653
85.0194	-782.403	952.594
95.6677	-781.635	952.554
-250.189	-775.127	955.826
-244.107	-775.015	955.64
-234.804	-775.293	957.32
-228.645	-778.116	958.328
-95.2943	-779.099	957.921
-84.5335	-779.093	958.07
-74.9894	-778.533	957.212
-65.3025	-778.502	958.115
-59.702	-777.909	958.432
-3.56313	-778.769	953.575
6.45566	-776.177	952.888
14.8629	-774.847	951.777
24.9349	-775.312	952.104
34.5547	-774.961	951.924
44.716	-775.177	951.937
54.3735	-774.883	952.325
64.0268	-775.62	952.199
73.6966	-777.38	952.308
124.358	-771.429	950.102
148.819	-772.51	950.426
-251.789	-762.843	954.48
-244.764	-764.822	955.816
-237.44	-766.846	958.883
-63.3142	-766.696	957.94
-59.6796	-766.239	958.596
16.4548	-767.01	952.5
25.3015	-765.6	954.355
35.0685	-765.025	955.058
44.7166	-764.993	954.899
54.6679	-765.405	954.208
63.4799	-765.482	952.334
70.0473	-767.889	952.391
85.6467	-767.506	952.613
93.3137	-765.203	953.037
107.323	-761.109	950.011
114.036	-761.451	950.099
124.444	-764.152	950.206
132.298	-762.185	950.342
-251.03	-754.274	955.292
-244.817	-755.259	957.035
-239.126	-758.154	959.212
27.3691	-758.421	956.921
35.2005	-759.124	957.02
47.5734	-759.301	957.189
54.0063	-759.74	955.775
106.665	-755.605	950.079
114.955	-755.018	952.315
124.911	-755.259	953.282
134.125	-754.412	953.173
144.829	-754.032	950.93
151.54	-754.862	950.713
-251.415	-744.571	958.144
-245.925	-745.792	958.115
128.445	-749.736	958.446
138.538	-749.682	953.931
145.79	-748.091	955.444
155.207	-744.348	953.481
161.359	-741.657	951.034
189.216	-742.063	951.415
190.854	-740.158	951.465
-251.951	-734.843	959.362
-246.587	-735.565	959.426
159.718	-739.131	951.047
165.73	-735.373	953.451
193.144	-735.721	951.559
-252.345	-727.244	959.463
-246.575	-726.634	959.552
169.182	-728.745	955.515
173.826	-723.972	953.658
187.558	-722.705	951.664
192.48	-726.739	951.676
-252.318	-718.86	959.581
-243.997	-718.152	959.707
176.91	-714.929	955.185
186.729	-714.797	951.764
194.718	-713.49	951.893
-254.485	-702.881	959.776
-245.612	-703.921	959.885
177.993	-704.91	956.181
184.498	-704.507	951.878
193.924	-702.523	952.037
-245.587	-696.734	959.986
178.514	-695.246	956.29
184.657	-694.582	952.213
194.153	-694.796	952.448
178.855	-684.943	957.063
184.446	-684.863	953.08
193.656	-683.92	953.082
178.648	-674.948	956.403
184.362	-675.004	953.316
194.39	-674.868	953.567
201.379	-671.913	955.563
177.334	-664.308	955.936
185.167	-665.229	952.611
194.342	-665.531	954.487
177.769	-655.18	953.535
184.872	-654.834	952.581
193.142	-655.119	952.693
178.769	-646.217	952.618
185.127	-645.145	952.818
191.621	-646.399	952.794
185.613	-635.32	952.866
192.888	-633.767	952.832
186.36	-624.777	953.274
193.694	-624.307	953.577
-253.008	-619.669	957.974
186.096	-615.706	954.289
193.136	-614.5	957.209
-194.052	-600.344	959.063
-188.66	-601.178	956.133
187.555	-608.808	956.259
192.436	-605.372	958.371
-192.013	-596.418	958.025
-187.144	-594.384	955.395
192.699	-599.329	958.459
-186.647	-585.952	956.552
-192.578	-571.658	959.487
-187.852	-575.43	955.26
-194.236	-564.779	956.568
-201.362	-553.672	959.619
-197.186	-555.536	955.715
-202.888	-543.206	957.442
-196.886	-546.452	953.012
-213.55	-534.845	959.194
-205.695	-535.359	956.503
-196.8	-539.114	951.905
-212.708	-527.011	955.401
-207.523	-527.631	954.024
-215.426	-473.086	955.14
-214.743	-466.39	952.678
-214.521	-414.508	951.569
-214.245	-406.448	951.283
-211.978	-375.954	955.097
-208.879	-373.792	951.069
157.558	-375.27	950.148
161.422	-372.105	950.246
190.693	-371.407	950.662
-210.611	-368.466	959.102
-208.551	-367.604	956.648
159.806	-366.992	950.296
165.775	-361.828	950.451
188.677	-362.388	950.761
191.029	-366.128	950.741
166.767	-355.308	950.889
174.685	-353.897	950.971
184.89	-355.28	951.835
191.478	-358.052	953.854
-235.144	-341.455	957.545
167.336	-345.488	953.344
175.077	-344.924	954.84
183.915	-345.508	955.998
-233.185	-335.708	954.076
-227.84	-333.905	957.852
167.656	-336.328	954.078
174.486	-335.482	956.826
181.415	-337.54	957.745
-231.482	-328.431	951.393
-224.884	-325.644	955.515
-193.567	-324.39	956.149
-189.125	-322.084	952.07
169.391	-328.919	956.95
171.72	-328.463	959.982
185.769	-324.012	957.247
-221.23	-317.305	954.885
-218.712	-313.786	957.581
-191.732	-314.314	956.562
-187.634	-314.317	952.2
-216.192	-305.614	955.687
-190.413	-307.669	957.244
-184.691	-305.192	954.664
-178.594	-303.196	952.482
-211.918	-297.211	954.669
-207.323	-292.079	955.233
-182.58	-294.255	956.306
-177.012	-294.305	953.228
-202.103	-286.995	953.797
-194.78	-284.608	956.167
-185.232	-284.598	954.587
-176.729	-284.592	953.115
-194.82	-278.866	952.599
-185.581	-277.746	952.743
-177.359	-277.979	952.854
159.788	-221.021	950.353
166.425	-223.244	951.079
159.155	-216.339	950.41
165.486	-216.624	953.059
170.703	-214.676	955.582
-210.085	-790.706	964.146
-205.093	-791.795	965.397
-193.886	-792.466	963.705
-185.275	-791.332	963.234
-175.635	-791.386	962.286
-168.085	-791.57	962.721
-222.747	-782.107	963.861
-215.556	-787.322	964.275
-208.055	-789.786	967.181
-180.012	-789.982	964.573
-173.536	-789.21	964.674
-164.948	-788.164	963.611
-155.59	-786.034	962.428
-145.489	-784.278	962.361
-135.312	-784.416	963.077
-125.325	-782.755	964.021
-115.946	-781.217	964.713
-106.792	-780.483	963.354
-92.1114	-780.797	960.935
-89.6199	-780.587	960.972
-54.765	-781.62	964.933
-230.466	-771.628	963.134
-227.28	-776.13	964.112
-112.346	-778.852	965.669
-104.519	-778.408	965.119
-95.5926	-778.155	964.614
-85.7736	-777.213	964.351
-75.3337	-776.145	964.824
-65.7998	-774.143	963.388
-57.1662	-775.857	964.731
-2.35741	-779.43	964.194
-233.522	-764.73	963.317
-228.956	-768.91	967.183
-65.537	-769.009	962.467
-57.6389	-768.348	962.586
36.2944	-760.073	960.015
-236.055	-754.905	963.463
35.928	-757.639	962.774
44.0746	-758.023	963.011
125.088	-751.437	963.563
133.527	-750.335	962.926
-251.139	-744.512	961.232
-241.596	-743.133	962.201
-237.209	-745.307	963.864
137.578	-749.346	965.562
144.927	-747.501	966.106
155.458	-742.704	965.269
-241.671	-734.405	962.504
-236.678	-735	966.145
159.35	-739.24	964.51
163.863	-735.263	964.03
-252.534	-722.809	961.518
-244.012	-723.596	961.626
-237.503	-724.94	964.826
169.139	-727.224	965.314
171.599	-722.54	963.56
-251.714	-714.146	961.652
-245.455	-714.768	961.73
-236.723	-715.278	964.712
173.891	-715.78	964.986
-252.181	-704.079	962.477
-244.952	-705.046	961.873
-237.037	-705.231	963.896
176.14	-704.867	965.155
-252.437	-694.934	962.909
-245.303	-694.797	961.763
-237.989	-695.171	965.701
176.85	-694.836	965.876
-251.466	-684.358	961.575
-245.059	-685.316	963.056
-238.738	-685.081	966.944
177.959	-684.97	964.605
-252.381	-675.122	962.253
-245.12	-675.096	964.825
-238.707	-676.258	967.453
166.016	-676.829	965.979
176.929	-674.736	962.596
-252.505	-665.542	964.462
-245.824	-664.914	965.419
-238.489	-664.818	967.58
175.407	-668.203	960.244
199.359	-661.824	960.666
-251.985	-654.844	964.477
-244.86	-654.763	965.404
-238.631	-656.182	967.737
-251.908	-645.16	963.284
-244.648	-644.876	966.009
-237.922	-644.737	968.806
-252.324	-636.562	962.19
-244.764	-634.902	965.606
-238.56	-635.75	968.923
-252.133	-625.648	964.732
-245.058	-625.001	965.439
-238.986	-623.285	967.81
-252.433	-614.977	964.648
-245.303	-614.9	965.431
-239.086	-615.215	967.572
196.78	-610.283	961.355
-252.663	-605.642	965.277
-245.199	-605.506	967.491
-238.464	-609.529	969.293
195.944	-605.002	961.418
-251.847	-595.854	969.3
-245.244	-594.906	969.405
-194.513	-594.994	963.522
-252.734	-584.911	969.441
-244.966	-585.001	969.548
-192.627	-584.839	965.537
-250.774	-575.715	969.598
-246.105	-575.267	969.533
-194.951	-575.074	965.25
-251.136	-564.47	969.751
-245.741	-565.662	969.809
-201.596	-564.261	965.564
-198.391	-567.854	964.2
-251.225	-554.643	968.737
-246.847	-556.046	969.753
-210.949	-551.796	967.494
-206.267	-554.392	966.787
-252.339	-545.852	967.003
-249.416	-548.753	967.003
-212.194	-544.391	965.125
-206.705	-546.472	964.481
-254.306	-487.422	967.798
-216.753	-381.849	965.813
-214.86	-371.955	964.581
-212.323	-364.769	965.005
-234.954	-352.704	968.579
-210.271	-357.066	967.249
-232.865	-345.817	964.35
-228.181	-342.128	965.769
188.515	-341.629	960.03
-224.569	-335.249	964.308
179.371	-331.942	960.039
185.69	-334.664	960.473
-221.634	-326.768	964.624
-219.337	-321.793	965.823
-197.979	-322.632	965.709
175.933	-325.277	960.751
183.545	-324.881	962.147
-217.132	-314.848	965.652
-195.921	-315.159	963.262
176.678	-315.994	964.883
182.376	-315.714	964.754
-213.19	-304.404	964.486
-204.925	-301.025	968.111
-194.765	-304.023	964.837
-188.788	-302.227	960.336
181.174	-309.461	965.37
-211.064	-298.784	962.32
-204.462	-295.735	964.062
-194.934	-294.474	963.384
-187.78	-295.351	960.447
-201.618	-289.454	960.338
-196.66	-289.057	960.412
-203.627	-790.965	973.211
-195.31	-792.061	975.6
-185.248	-791.53	974.756
-178.597	-790.151	973.071
-221.4	-781.564	973.696
-214.694	-785.098	974.459
-206.174	-788.324	976.283
-195.397	-788.931	978.343
-184.385	-789.834	978.483
-174.109	-789.165	975.043
-165.746	-788.558	976.764
-154.861	-786.81	975.344
-144.506	-784.67	977.031
-134.733	-783.244	976.604
-125.732	-782.177	976.911
-115.051	-780.763	977.356
-108.81	-780.577	976.669
-225.073	-775.544	974.432
-219.102	-779.939	978.14
-111.115	-778.677	977.661
-104.285	-778.382	977.223
-94.03	-777.443	976.752
-85.9192	-775.867	974.309
-54.773	-772.475	972.544
-230.614	-763.181	973.394
-228.845	-767.956	975.979
-232.211	-755.645	975.573
126.908	-752.758	977.339
133.666	-750.602	975.04
-233.787	-744.883	975.223
138.116	-749.012	974.554
146.139	-747.536	974.936
154.267	-743.652	975.053
-233.498	-735.683	973.881
159.37	-738.811	974.992
163.99	-734.601	973.975
-233.462	-725.578	974.024
167.993	-727.174	974.432
170.828	-721.47	973.828
-233.718	-715.315	976.452
173.408	-715.343	975.393
-234.492	-705.074	976.803
175.239	-705.65	973.914
-235.155	-694.711	975.749
174.143	-694.016	973.48
-235.448	-685.031	976.144
169.481	-684.152	973.906
173.792	-684.862	974.5
-235.622	-675.177	975.294
169.472	-678.716	973.982
173.611	-677.285	974.876
-235.115	-665.036	975.543
-235.734	-655.073	975.675
-235.632	-645.493	975.455
-254.899	-635.572	974.685
-236.771	-634.797	975
-237.539	-625.065	975.473
-236.584	-614.8	975.917
-240.695	-602.968	972.348
-237.658	-605.454	976.17
-252.449	-593.096	972.323
-240.667	-594.811	972.463
-237.423	-595.454	976.399
-197.106	-593.101	974.339
-252.437	-589.472	972.375
-240.634	-584.844	972.603
-238.059	-585.214	976.824
-201.562	-581.011	978.188
-198.035	-585.134	975.186
-254.145	-575.168	972.885
-241.886	-574.529	973.159
-238.095	-575.261	977.319
-211.951	-570.37	978.194
-204.451	-573.887	976.652
-198.633	-576.445	971.06
-253.714	-567.119	972.671
-242.099	-563.896	972.878
-237.933	-565.158	976.776
-211.826	-562.481	975.456
-206.543	-565.385	973.084
-242.67	-554.474	972.703
-238.358	-555.811	977.5
-212.62	-555.736	971.157
-208.105	-558.8	970.428
-251.967	-542.963	970.042
-244.662	-545.053	971.852
-238.824	-545.301	977.575
-213.108	-549.603	970.488
-254.469	-534.595	973.118
-245.091	-535.35	972.265
