107.187	-305.016	801.097
114.942	-305.32	802.776
124.383	-305.293	804.636
135.043	-304.98	802.239
144.296	-304.738	802.545
150.969	-304.807	807
-123.162	-294.797	801.686
-114.374	-294.749	802.688
-108.001	-295.397	801.118
-0.102283	-299.953	800.16
5.73515	-295.381	801.581
15.4208	-294.885	803.322
24.9043	-294.922	803.874
33.9904	-295.494	804.909
40.5013	-293.473	809
55.6747	-294.965	804.86
63.1613	-296.594	801.952
108.839	-297.457	800.873
115.044	-295.052	801.991
124.033	-295.109	803.689
135.782	-295.021	802.646
144.871	-295.264	803.698
-122.761	-285.366	802.698
-115.739	-284.689	803.48
-108.84	-285.51	801.5
-61.6592	-282.616	800.7
-54.8989	-282.18	800.885
-48.541	-280.682	801
7.36207	-284.666	800.84
15.2387	-285.045	803.334
24.4805	-284.819	803.918
33.3609	-285.584	806.879
48.4176	-285.191	803.946
54.1157	-285.185	804.345
115.899	-286.268	801.316
122.636	-286.199	801.341
137.509	-288.115	801.279
145.554	-286.424	802.248
150.553	-283.737	803.667
-121.712	-274.724	805.158
-115.32	-275.147	803.918
-109.223	-274.13	801.5
-91.2173	-271.929	801
-86.0063	-272.07	801
-61.5488	-277.164	800.724
-53.9197	-275.124	801.415
-45.7306	-273.969	801.925
-38.4836	-271.72	801.538
6.32967	-274.794	800.677
15.2203	-275.008	802.915
24.1678	-275.313	804.064
31.3439	-275.005	806.818
47.4938	-276.685	804.137
53.0732	-277.365	804.375
118.833	-279.208	801.194
120.204	-279.091	801.229
148.447	-278.845	801
-121.129	-266.426	806.634
-114.364	-265.022	803.536
-106.483	-264.397	802.263
-94.2283	-268.111	801
-86.6886	-269.845	801
-52.534	-268.571	801.573
-44.9054	-267.315	801.857
-36.672	-266.462	801.468
-28.7033	-267.702	801
7.76854	-267.465	800.778
15.6105	-265.577	802.808
24.1531	-265.513	804.578
30.9566	-265.289	804.25
44.7822	-262.929	801.39
54.3562	-260.728	801.4
150.165	-263.2	803
-120.988	-253.973	807.776
-114.916	-255.364	804.081
-105.308	-255.048	802.652
-98.9412	-254.219	801
-43.8082	-251.815	801.598
-35.7738	-253.536	801.867
-26.7298	-251.555	801.667
18.4706	-259.323	800.873
23.7682	-258.897	801.593
31.302	-251.374	801
42.945	-257.325	801.397
55.4223	-257.631	801
128.327	-252.492	801
134.283	-252.214	801.078
144.779	-253.006	802.811
151.618	-255.672	804.818
-122.219	-245.267	805.061
-115.291	-245.118	804.207
-107.132	-246.419	801.9
-99.6794	-249.095	801
-50.3311	-244.565	801
-44.3781	-245.404	802.141
-35.4901	-244.935	802.608
-26.0963	-245.078	802.644
27.4445	-243.184	801.006
33.4739	-244.34	802.543
128.832	-248.044	801
135.878	-245.081	801.338
144.401	-245.402	804.201
151.835	-247.117	807.5
-122.914	-236.489	801.03
-113.567	-234.973	805.16
-109.254	-237.248	801
-50.3216	-236.404	801
-44.1755	-234.941	801.731
-35.7428	-235.477	802.688
-26.8501	-235.12	803.054
7.7365	-232.054	800.656
13.7677	-231.9	800.908
26.8865	-233.929	801
34.585	-234.961	801.19
40.0545	-235.157	801
71.5636	-237.176	801
136.677	-234.995	802.413
143.751	-235.022	805.011
-115.942	-226.374	802.111
-43.4531	-225.497	801.108
-36.1055	-225.454	802.463
-26.3018	-224.567	802.65
8.45139	-226.126	800.812
15.0067	-224.965	801.739
24.4888	-224.953	802.018
33.3959	-226.427	801
47.3493	-226.758	801
137.953	-224.964	802.77
144.229	-224.536	804.094
151.252	-223.033	805.222
-118.8	-214.29	801
-53.562	-217.523	801.162
-43.337	-215.262	801
-34.8159	-214.769	802.113
-25.1702	-215.249	803.434
-18.2047	-213.061	801
16.3349	-215.77	801.438
24.2768	-214.885	802.211
34.51	-215.023	801.875
44.8283	-211.22	801.125
53.3208	-212.476	801.308
78.0304	-213.46	801
81.5032	-213.043	801
108.059	-210.925	805.8
115.598	-211.162	805
125.184	-212.722	801.692
135.972	-214.637	802.177
144.51	-214.868	803.961
152.528	-215.026	805.593
-117.509	-204.199	801
-43.4384	-203.406	801
-34.3818	-205.288	801.595
-25.0295	-205.021	803.036
-17.6741	-205.048	801.222
17.4797	-207.084	800.968
25.0934	-205.011	801.82
34.6611	-205.164	803.571
44.8852	-204.845	802.286
54.2241	-204.808	802.385
79.3865	-206.053	801
83.4559	-203.812	801
105.167	-204.767	802.897
115.005	-205.139	804.826
124.794	-204.766	802.038
135.922	-205.64	801.176
144.096	-205.136	803.325
151.911	-204.553	806.1
-116.997	-198.093	801
-44.5999	-192.88	801
-34.4612	-195.124	801.571
-25.1064	-194.672	802.891
-18.1827	-195.206	801
26.9075	-195.771	801.377
34.66	-194.517	802.898
45.2368	-194.553	803.049
53.9743	-194.635	803.064
86.4047	-195.321	801.345
106.188	-195.698	802
114.499	-195.198	804.796
124.619	-194.899	803.464
135.763	-194.414	801.912
144.507	-195.197	804.566
151.291	-194.486	807
-115.975	-180.956	801
-44.1484	-185.068	801
-33.2476	-187.753	801
-24.5903	-185.003	801.739
-18.8004	-186.43	801
28.2087	-185.908	801.275
35.2427	-185.253	802.325
45.1965	-184.952	803.37
54.7093	-185.404	803.988
86.6377	-184.869	801.571
93.1621	-184.033	801.48
108.736	-188.637	801
115.563	-185.067	802.778
124.991	-185.505	803.933
136.131	-184.961	803.033
144.511	-184.967	804.914
151.541	-185.09	807
-117.324	-172.081	801
-43.2106	-172.898	801
-21.1898	-178.957	801
37.7739	-177.072	801.406
45.0079	-175.58	802.959
54.4089	-175.033	803.857
79.3344	-177.917	801
85.5777	-175.633	802.955
95.1015	-175.672	804.143
102.35	-173.07	801.421
116.03	-175.132	801.429
125.126	-175.407	802.592
135.642	-175.033	802.568
144.755	-174.869	804.733
152.15	-175.042	807.095
-43.1536	-164.326	801.25
-37.9271	-163.07	801
9.91218	-164.532	801
12.4177	-163.547	801
46.7971	-165.582	803.778
54.4416	-165.236	803.732
87.8666	-167.088	801.923
95.2218	-165.465	804.583
104.817	-164.783	802.765
115.513	-164.418	801.13
125.343	-165.349	804.143
135.283	-165.862	803.726
144.105	-165.614	804.454
152.697	-164.61	807.75
-42.9333	-154.546	802.241
-37.5528	-154.451	801.667
15.1112	-154.426	801
20.8403	-151.235	801
48.3351	-156.683	801.667
53.1106	-155.81	802.273
96.7877	-155.829	803.077
104.789	-155.067	804.959
114.517	-154.803	802.17
125.193	-155.307	802.721
135.046	-155.094	804.714
144.734	-155.165	804.959
153.752	-154.354	806.6
-42.4609	-145.338	802.143
-36.2258	-144.56	802.151
-29.7097	-140.902	801
17.2101	-145.886	801
21.4065	-144.712	801
98.5294	-145.933	801.75
104.937	-144.948	804.87
114.933	-144.921	803.632
124.756	-145.436	801.25
134.737	-145.132	803
145.009	-145.109	805.809
152.9	-145.356	807.552
162.744	-141.061	809
-116.337	-132.476	801.571
-41.7285	-134.904	801.941
-35.2423	-135.269	802.592
-27.9442	-134.457	801.083
19.4684	-138.682	801
22.6085	-134.698	801
105.73	-136.288	802.76
115.33	-135.327	804.918
125.031	-135.416	802.633
134.769	-135.074	801.462
144.758	-135.474	804.61
152.684	-134.863	806.778
-115.829	-125.841	801.727
-41.4942	-124.724	801.933
-35.2529	-124.99	803.041
-26.2116	-124.7	801.667
26.5196	-125.896	801
30.386	-120.244	801
109.697	-128.466	801
116.229	-125.788	803.927
125.334	-125.385	804.714
135.098	-125.189	802.444
144.925	-125.124	803.818
151.752	-125.167	805.3
-115.066	-115.604	801
-40.8297	-115.66	801.286
-35.3062	-115.247	802.953
-25.7132	-115.055	801.439
29.0191	-118.031	801
117.511	-115.001	802.385
125.357	-115.048	805
134.843	-114.933	803.44
144.528	-114.835	803.875
151.835	-114.604	805.273
-34.716	-105.472	801
-25.86	-105.309	801
118.786	-108.071	801
125.529	-105.066	804.409
134.941	-104.661	804.796
144.577	-104.675	804.755
152.301	-105.259	806.84
-34.4942	-95.2626	801
-25.4672	-95.3845	801
126.541	-95.7823	802.704
134.949	-95.0491	804.952
144.961	-94.7383	806
152.008	-94.7259	807.091
-34.3889	-86.7984	801
-27.6334	-89.2982	801
128.533	-88.3619	801.5
134.957	-85.459	803.478
144.454	-85.0793	805.311
151.605	-85.0685	806.625
137.224	-76.123	801.444
144.75	-75.2212	804.522
150.979	-75.187	806.143
139.724	-68.0614	801
145.033	-64.837	803.85
151.096	-65.5637	807.182
142.998	-58.3419	801.857
37.1694	-15.7662	801
-135.542	-740.572	811.986
-134.827	-734.579	815.208
-128.664	-732.04	810.64
-132.47	-725.862	816.716
-127.303	-725.095	811.112
-130.428	-718.447	818.184
-127.426	-717.844	813.275
-139.38	-690.177	810.099
-142.946	-683.137	814.776
-139.36	-684.415	810.123
-150.323	-677.04	819.852
-144.62	-675.062	816.127
-139.326	-675.018	810.162
-144.665	-664.715	814.89
-139.291	-665.169	810.202
-144.287	-655.043	814.754
-139.256	-655.325	810.242
-143.931	-645.029	815.063
-139.218	-644.727	810.286
9.9995	-641.832	810.004
13.7718	-640.877	810.101
28.0661	-640.349	810.457
34.8174	-641.303	810.62
-142.809	-635.993	815.835
-137.914	-633.213	811.647
8.29671	-632.887	811.992
14.9336	-634.903	810.831
25.448	-634.429	810.815
35.1584	-634.956	810.832
42.2629	-632.842	810.839
56.0989	-632.54	811.183
60.9657	-632.312	811.304
-140.72	-628.325	818.291
-134.635	-625.356	813.699
-128.875	-621.663	810.635
8.12828	-624.645	810.208
15.1778	-625.089	812.083
25.4166	-624.857	812.448
35.2387	-625.169	812.812
43.8287	-624.38	811.253
55.4383	-624.445	812.196
65.0088	-624.987	812.111
71.6206	-621.997	811.61
112.873	-623.782	811.029
-131.155	-616.558	817.977
-127.203	-614.698	814.277
8.62325	-619.367	810.06
16.148	-615.807	811.002
25.6407	-615.054	812.892
35.4055	-614.926	814.445
45.0972	-615.052	812.763
54.7872	-614.689	813.673
64.753	-615.308	813.99
72.0728	-613.84	812.401
113.729	-616.987	811.01
-124.844	-604.764	815.368
-119.488	-601.477	810.948
18.6272	-608.919	810.35
26.0961	-606.034	811.453
35.3127	-604.942	813.58
44.8676	-605.023	813.391
54.762	-604.882	813.533
64.7558	-605.038	815.496
74.8631	-604.922	813.531
85.2311	-604.006	811.201
92.2103	-602.534	810.203
115.26	-602.029	810.776
-124.628	-594.903	816.83
-117.983	-594.433	811.584
-60.7807	-590.907	810.45
-56.6057	-591.159	810.553
28.7668	-598.918	810.641
35.9707	-596.351	811.795
45.0271	-595.032	812.192
54.7076	-594.89	813.172
64.5641	-594.883	815.532
75.0625	-595.081	815.34
85.2741	-594.917	813.117
94.9309	-594.672	811.14
102.441	-593.142	810.494
117.334	-594.468	810.858
-122.187	-586.267	818.492
-115.249	-585.441	814.13
-106.739	-583.713	812.236
-62.0877	-585.155	810.441
-55.3875	-584.837	810.608
-45.7858	-583.652	810.968
-35.247	-583.218	811.667
-28.2986	-581.173	811.294
38.7191	-589.339	810.926
45.0452	-586.986	811.092
54.6404	-585.024	812.714
64.9277	-585.096	815.581
74.9261	-585.015	815.33
85.246	-584.805	814.051
95.3245	-585.322	812.822
101.358	-584.046	811.117
118.941	-584.983	810.935
121.253	-582.298	811.004
-120.082	-577.778	819.006
-114.693	-574.956	816.971
-105.223	-574.969	815.795
-95.8678	-573.479	813.833
-88.6718	-570.962	811.834
-60.7568	-578.867	810.499
-53.9683	-576.09	810.678
-45.5249	-574.925	811.868
-34.7593	-575.147	813.152
-25.3761	-574.744	811.759
-14.3984	-572.538	811.672
-5.69546	-572.214	811.655
1.71691	-571.222	810.083
56.1431	-577.152	812.222
64.5683	-574.853	814.99
74.7013	-575.14	815.862
84.6475	-574.849	815.244
94.9068	-575.072	813.704
101.522	-575.268	811.142
119.394	-577.325	810.978
121.868	-574.888	811.672
-151.105	-561.368	818.303
-145.508	-564.518	817.881
-135.279	-564.287	815.396
-124.886	-564.218	814.953
-114.671	-565.402	816.198
-104.558	-564.98	817.198
-94.627	-565.049	817.859
-84.7269	-564.661	814.428
-76.3171	-562.318	810.928
-45.0629	-568.131	810.931
-34.956	-565.111	811.96
-24.4088	-565.178	811.878
-15.012	-564.837	811.775
-5.01075	-565.123	812.018
4.35543	-564.64	810.839
12.8214	-561.95	810.395
65.6375	-565.56	812.857
74.4432	-564.939	815.449
84.9674	-564.996	815.429
95.3515	-565.002	813.27
101.75	-564.23	810.859
123.124	-564.565	812.119
-152.702	-554.699	816.107
-144.996	-554.974	815.422
-134.69	-554.997	812.088
-129.145	-555.68	810.893
-115.878	-559.686	811.206
-103.165	-557.295	814.411
-94.6763	-554.789	816.502
-84.8554	-555.117	817.354
-74.7703	-555.075	815.132
-66.0404	-553.169	811.653
-58.85	-550.646	810.66
-33.5377	-555.427	811.267
-25.0738	-556.047	811.475
-14.4178	-555.464	811.741
-5.23815	-554.901	812.012
4.82076	-555.081	812.219
14.7573	-554.818	811.622
23.924	-552.79	810.707
68.5135	-557.013	811.794
75.2698	-554.859	814.061
85.1431	-555.052	814.846
95.275	-555.085	814.414
101.975	-554.426	811.755
126.741	-555.127	813.873
131.684	-552.591	818.361
-151.413	-547.353	810.774
-144.53	-545.853	811.138
-135.201	-547.114	810.778
-129.128	-548.747	810.922
-93.0092	-548.508	811.817
-83.5018	-546.257	813.258
-74.7324	-545.201	814.657
-64.9205	-544.976	813.503
-55.576	-544.436	811.658
-47.4766	-541.741	811.476
-30.805	-549.312	811.359
-3.11034	-545.571	811.064
4.45028	-544.998	811.528
15.263	-545.118	812.21
25.3164	-544.817	812.386
33.2986	-544.855	811.042
76.5687	-548.258	813.409
85.8282	-547.538	814.255
95.3885	-545.966	814.549
104.351	-544.498	813.03
110.529	-540.35	811.904
128.889	-545.032	813.622
133.26	-544.221	815.986
-145.875	-533.96	810.566
-73.7607	-538.925	810.338
-64.0271	-537.338	811.084
-55.0279	-535.315	811.835
-45.3813	-535.324	811.658
-39.4765	-536.517	811.197
-1.7234	-539.171	810.126
5.65114	-538.561	810.311
14.9166	-538.546	810.541
24.9444	-536.693	811.514
31.0657	-538.942	812.933
103.453	-539.792	814.722
128.82	-538.242	813.363
132.76	-537.872	814.259
-162.311	-525.269	812.37
-159.323	-523.98	810.273
-50.9367	-529.964	810.939
-48.1558	-529.733	811.009
137.125	-521.981	813.966
140.184	-524.999	817.685
-157.386	-518.169	810.345
138.206	-516.337	812.187
140.643	-517.034	813.74
-152.238	-505.557	811.52
-141.036	-484.322	813.478
-138.324	-482.518	810.96
-117.515	-292.422	810
38.7335	-291.572	810.667
46.6855	-291.334	815.6
-120.281	-286.429	810
47.7942	-285.154	812.5
-117.624	-271.01	811
49.097	-278.7	814
-123.314	-262.501	811.551
-117.829	-264.744	812.5
-124.933	-255.071	811.587
-117.126	-252.99	811
147.176	-250.283	810.986
-125.609	-247.687	810.225
-116.496	-241.927	810
-116.723	-239.927	810
151.765	-230.084	812
156.76	-163.644	810
158.219	-144.697	810.625
161.187	-144.51	811.6
157.618	-138.731	810
-142.074	-731.408	826.105
-138.9	-730.931	821.912
-141.601	-726.921	829.506
-137.141	-724.681	824.492
-135.579	-716.275	825.71
-137.839	-709.175	828.508
-150.736	-673.39	823.446
-149.125	-673.359	821.891
-151.488	-664.191	825.259
-149.104	-667.466	821.915
-152.95	-654.616	826.608
-149.058	-654.917	821.967
-152.825	-644.901	826.4
-148.813	-644.543	821.765
-152.057	-635.202	827.821
-147.311	-633.956	823.655
-144.025	-625.599	825.683
-138.058	-621.524	821.875
-141.522	-615.29	827.497
-135.692	-614.504	823.512
-142.331	-604.966	826.721
-134.665	-605.045	822.922
-142.19	-595.455	827.139
-134.719	-595.003	823.199
-128.852	-595.205	821.377
-163.803	-582.906	829.535
-155.845	-581.807	828.075
-143.229	-584.237	828.224
-135.11	-585.169	826.83
-126.182	-584.121	822.624
-163.472	-575.108	825.854
-154.974	-575.05	824.484
-144.976	-575.209	824.11
-134.873	-575.125	825.772
-124.856	-574.996	823.471
-162.052	-566.36	823.441
-155.42	-565.264	821.884
-145.468	-569.527	820.404
-133.905	-569.567	820.69
-125.208	-569.385	821.239
-155.873	-559.113	820.189
134.411	-555.368	823.528
137.006	-547.556	821.903
-133.504	-323.251	828.67
-131.245	-316.082	828.12
-128.462	-313.892	828.234
-130.382	-309.847	825.81
-128.064	-308.486	823.879
44.9356	-292.707	820.5
45.2562	-289.109	820
-151.076	-730.052	836.571
-148.297	-731.809	835.037
-151.24	-726.618	838.076
-145.627	-724.874	834.886
-142.603	-715.647	835.984
-141.465	-707.727	835.652
-139.013	-707.495	832.972
-154.627	-672.748	834.497
-156.714	-665.064	835.648
-161.185	-652.338	838.627
-158.063	-655.257	833.565
-161.176	-644.434	837.413
-157.869	-644.555	833.506
-161.129	-637.454	838.688
-156.916	-634.993	835.293
-152.926	-625.41	835.669
-147.813	-623.269	831.739
-153.636	-614.164	836.354
-146.142	-614.9	832.242
-161.016	-605.369	838.82
-154.697	-604.808	835.478
-147.101	-604.697	831.523
-164.337	-594.411	837.473
-154.724	-595.112	836.049
-146.923	-594.661	832.09
-163.562	-587.46	833.22
-154.557	-586.735	832.851
-145.594	-585.854	831.025
-133.745	-333.37	837.869
-128.695	-331.578	838.727
-132.36	-326.488	834.582
-128.269	-324.084	835.939
-130.207	-317.268	838
-125.837	-315.367	836.48
-126.033	-306.06	835.214
-124.307	-298.863	830.667
-151.595	-721.601	841.245
-148.606	-720.883	840.657
-153.138	-714.534	847.085
-147.277	-714.466	842.012
-152.099	-705.4	848.752
-146.768	-705.331	844.036
-148.044	-699.373	846.74
-160.057	-670.753	840.575
-158.609	-672.201	840.605
-162.538	-666.183	842.925
-158.597	-669.057	840.618
-164.481	-654.996	845.265
-177.264	-644.276	849.229
-166.058	-644.964	844.851
-165.459	-635.022	844.659
-159.915	-632.271	840.734
-164.348	-625.027	845.943
-157.587	-624.553	841.154
-174.514	-613.708	847.789
-165.139	-615.159	843.835
-158.536	-616.112	840.833
-172.861	-605.921	842.762
-165.731	-604.877	841.425
-171.428	-599.541	840.58
-168.697	-597.937	840.654
-127.866	-374.41	848.546
-135.277	-363.726	847.778
-128.678	-365.066	848.563
-141.186	-353.883	843.456
-134.913	-355.009	845.17
-127.997	-354.385	846.949
-141.073	-348.75	842.838
-134.539	-344.497	843.867
-125.432	-344.129	846.783
-133.114	-336.999	843.673
-125.694	-334.993	844.919
-131.319	-325.901	841.143
-124.724	-325.111	841.333
-120.806	-317.627	840
-119.291	-318.771	842
-160.126	-710.081	851.383
-157.185	-711.423	851.451
-161.951	-704.332	855.571
-156.727	-704.95	853.022
-162.189	-696.744	857.368
-156.404	-695.833	855.714
-157.096	-689.093	857.526
-168.894	-662.679	854.846
-173.267	-654.492	856.484
-168.562	-655.954	851.725
-173.647	-645.338	854.07
-173.96	-634.263	852.542
-181.321	-624.74	854.335
-174.596	-625.145	852.907
-180.707	-619.128	853.234
-176.312	-618.43	851.55
-135.004	-422.262	859.145
-135.66	-414.957	858.278
-140.924	-405.217	859.067
-136.078	-405.369	858.701
-141.774	-394.743	857.293
-135.105	-394.599	856.412
-141.637	-384.984	855.267
-134.728	-385.395	854.065
-129.107	-381.854	851.477
-141.195	-375.626	855.191
-134.465	-374.637	854.544
-126.949	-375.914	856.905
-140.116	-368.523	851.258
-134.162	-365.959	854.574
-127.491	-364.807	854.524
-132.057	-354.505	852.167
-125.923	-355.435	851.688
-132.059	-348.327	851
-126.203	-349.027	851
-164.725	-692.766	862.03
-159.694	-690.099	860.448
-165.176	-687.651	865.78
-159.19	-687.911	860.469
-174.465	-660.808	860.2
-181.706	-653.233	864.609
-178.351	-654.379	860.7
-181.564	-649.195	863.063
-178.886	-649.135	860.137
-142.553	-440.212	867.361
-142.492	-434.595	866.803
-137.172	-433.615	865.028
-143.065	-424.914	863.71
-137.656	-425.766	862.655
-143.963	-414.866	862.081
-139.748	-419.325	862.03
-144.565	-405.007	862.28
-144.208	-396.98	862.01
-135.476	-381.393	862.4
-135.952	-377.9	862
99.9187	-790.849	959.201
104.651	-791.132	959.317
128.875	-790.625	959.254
134.393	-790.726	958.345
140.677	-790.365	958.218
99.9167	-785.499	959.222
105.534	-784.846	959.299
115.318	-785.144	959.544
126.103	-784.101	959.876
135.309	-786.464	958.399
143.138	-783.794	958.305
154.872	-782.736	956.56
164.267	-781.887	954.694
170.253	-782.629	958.981
106.748	-775.753	959.431
115.689	-775.179	959.654
125.226	-775.369	959.825
139.021	-770.936	958.255
145.289	-774.986	958.393
155.092	-775.061	957.14
165.357	-775.08	957.131
174.687	-774.878	957.451
183.477	-771.709	956.633
109.782	-768.648	959.534
118.012	-769.318	959.735
125.089	-768.121	959.915
147.234	-768.048	958.47
154.983	-767.343	958.507
164.976	-765.592	958.254
175.089	-765.049	957.633
185.388	-764.919	956.617
192.183	-763.333	956.38
167.276	-759.048	959.002
175.181	-755.922	958.032
184.607	-754.675	956.694
194.717	-754.794	956.81
178.443	-749.968	959.315
186.208	-745.584	958.56
194.844	-744.862	956.831
200.671	-744.534	956.896
189.278	-737.006	959.635
194.937	-734.788	957.26
200.659	-734.791	956.935
195.426	-724.991	957.87
200.647	-725.932	956.97
196.93	-714.94	958.613
200.634	-717.074	957.005
196.928	-705.517	959.204
200.623	-709.988	957.034
196.45	-696.973	959.974
-210.567	-811.093	968.382
-203.957	-811.589	965.552
-195.941	-811.564	963.575
-184.779	-811.743	964.232
-174.937	-811.636	964.476
-167.538	-811.711	966.952
-214.257	-803.78	964.943
-204.22	-804.991	965.572
-194.842	-804.65	964.51
-185.521	-804.961	963.206
-175.52	-804.463	963.959
-166.011	-804.857	966.429
-155.761	-804.48	966.675
-149.929	-805.831	966.913
-220.059	-790.977	965.236
-214.983	-795.177	964.918
-204.44	-795.076	965.607
-195.23	-794.938	965.423
-185.594	-795.017	965.898
-175.927	-794.635	965.589
-165.453	-794.735	965.848
-156.983	-795.508	966.78
122.677	-790.086	962.758
-220.042	-784.656	965.262
-214.194	-785.064	965.406
-204.95	-784.654	966.697
-195.46	-786.116	966.794
-185.317	-786.733	967.31
-174.698	-787.146	968.143
-165.492	-785.53	967.037
-158.648	-788.038	966.769
100.383	-782.062	962.239
118.546	-785.653	962.674
124.12	-787.063	962.806
135.142	-782.638	960.106
146.286	-785.99	960.368
150.952	-786.7	960.481
-220.186	-775.045	966.295
-214.899	-775.089	966.779
-208.015	-778.003	968.151
-163.387	-779.432	968.182
102.566	-773.905	962.824
113.173	-773.421	962.59
129.537	-772.397	960.008
134.977	-774.981	960.132
141.064	-775.028	960.283
-220.5	-765.74	968.318
-218.346	-766.333	968.369
106.837	-766.013	963.294
114.566	-765.123	963.593
124.462	-764.849	964.079
135.243	-764.574	963.24
144.714	-764.269	962.871
154.843	-762.279	962.296
162.211	-760.648	961.612
112.93	-758.861	968.625
146.86	-759.652	967.468
156.279	-758.432	966.165
165.449	-756.165	964.184
172.47	-751.728	963.058
176.585	-746.9	965.083
182.114	-743.281	962.424
185.726	-735.294	963.921
190.427	-731.844	961.679
188.43	-726.6	965.729
190.937	-723.343	963.82
192.069	-714.685	964.181
193.834	-704.063	963.819
201.397	-704.573	960.065
195.445	-694.871	962.509
201.38	-694.801	960.105
195.827	-685.297	962.727
201.362	-685.031	960.143
195.776	-674.87	962.884
201.343	-675.263	960.182
195.616	-664.918	963.362
201.325	-665.498	960.221
196.57	-654.749	963.708
201.304	-654.847	960.263
196.597	-644.826	964.079
201.285	-645.087	960.302
196.88	-635.444	964.699
200.814	-634.823	961.129
196.894	-625.037	965.91
200.121	-625.178	962.347
196.384	-614.874	965.863
200.231	-614.603	962.891
195.814	-604.91	965.417
200.583	-604.159	961.557
196.399	-595.138	965.492
200.068	-594.987	962.468
197.347	-585.034	966.03
200.052	-585.226	962.506
196.635	-574.87	965.863
200.199	-575.792	962.263
197.518	-565.451	966.617
200.283	-564.943	963.591
197.74	-554.877	966.559
200.629	-554.803	962.643
198.519	-544.499	966.478
200.99	-545.954	962.687
198.868	-535.802	967.262
201.06	-534.815	964.728
198.522	-525.103	967.696
200.763	-525.174	965.757
198.316	-515.374	967.116
200.757	-515.401	965.796
199.122	-505.506	968.786
200.753	-504.743	965.838
198.879	-494.075	968.826
200.751	-494.974	965.878
198.488	-485.302	967.932
200.751	-485.206	965.917
199.17	-475.652	967.786
200.752	-474.552	965.96
199.878	-464.961	968.968
200.912	-464.796	966.601
199.469	-454.756	968.999
200.761	-455.022	966.039
199.891	-444.482	969.051
201.08	-445.247	967.282
199.901	-434.687	969.09
201.557	-435.441	969.128
199.912	-424.892	969.13
201.569	-424.755	969.171
201.577	-418.521	969.197
-201.595	-781.117	972.713
-195.339	-782.446	976.131
-184.59	-784.506	974.118
-174.769	-784.289	975.193
-168.583	-781.564	974.193
-212.261	-771.726	975.478
-205.402	-776.589	975.412
-198.474	-779.564	978.281
-221	-761.242	971.315
-216.69	-765.215	975.245
116.595	-761.844	975.019
125.511	-761.967	975.966
134.431	-761.21	975.463
143.865	-760.798	977.36
-220.62	-758.203	976.572
-218.976	-759.794	979.348
114.273	-759.561	976.632
132.696	-759.886	977.087
146.055	-759.633	974.428
155.353	-758.519	974.662
165.677	-754.404	975.156
170.547	-750.426	975.071
175.57	-745.153	974.267
180.802	-740.679	972.871
179.59	-739.786	978.329
183.47	-734.547	974.927
-220.542	-723.291	979.456
187.48	-724.631	974.245
-220.505	-713.522	979.496
188.933	-714.892	975.482
190.981	-714.207	970.737
-220.477	-705.89	979.527
189.339	-706.311	975.714
190.84	-704.098	972.968
-219.476	-693.932	977.731
191.663	-694.926	975.28
-219.347	-684.885	978.008
191.778	-684.343	975.663
-220.35	-672.94	979.663
-219.248	-673.141	978.194
192.132	-675.169	977.348
-219.215	-664.314	978.23
192.473	-665.175	977.352
-219.332	-655.81	977.888
192.589	-654.824	974.279
-220.247	-645.505	979.776
-219.736	-644.922	976.799
192.918	-645.25	975.466
-219.501	-634.358	977.346
193.469	-635.224	973.11
-221.017	-626.037	974.85
-219.192	-625.395	978.088
193.268	-624.423	973.302
-220.975	-613.768	974.9
-219.038	-615.035	978.433
192.794	-615.253	975.091
-220.945	-604.683	974.937
-218.968	-605.323	977.793
192.769	-604.611	975.573
-220.913	-594.691	974.978
-219.566	-594.835	977.005
193.68	-595.125	975.09
-220.883	-584.703	975.019
-219.535	-584.827	977.046
194.373	-584.979	975.27
-220.854	-574.717	975.06
-218.378	-574.119	977.118
193.687	-575.196	976.082
-220.827	-564.733	975.101
-218.914	-563.861	977.146
194.802	-564.503	974.89
-220.87	-554.792	975.538
-218.608	-554.745	977.19
195.178	-555.054	976.03
-220.835	-544.805	975.513
-218.222	-544.456	977.241
196.06	-545.077	975.586
-220.756	-534.796	975.223
-217.379	-534.741	977.066
194.407	-534.828	976.754
-221.022	-524.941	976.918
-218.036	-525.257	977.323
194.13	-524.991	975.595
-220.855	-514.899	976.098
-217.574	-515.022	977.375
194.739	-514.817	975.513
-220.701	-504.874	975.344
-217.051	-504.747	976.67
195.368	-504.63	977.136
-220.687	-494.902	975.385
-216.538	-494.849	976.628
195.116	-494.943	975.967
-220.675	-484.931	975.425
-216.914	-484.974	976.878
194.717	-484.945	977.698
-220.871	-474.989	976.657
-217.626	-474.726	977.536
196.861	-474.376	976.593
-220.885	-465.009	976.83
-217.44	-464.578	977.581
196.34	-464.916	976.525
-220.925	-455.024	977.134
-216.767	-454.948	977.637
196.246	-455.342	975.206
-220.703	-445.047	975.917
-216.828	-444.895	977.416
196.584	-444.84	975.548
-220.552	-433.923	976.019
-216.041	-434.651	977.238
197.13	-435.091	977.163
-220.506	-424.952	976.273
-216.879	-424.895	977.432
197.073	-424.697	975.482
-220.493	-415.008	976.412
-216.097	-414.826	977.492
197.152	-415.967	976.573
200.868	-416.743	972.842
-220.654	-405.507	977.166
-216.601	-405.538	977.567
198.659	-406.858	977
-220.399	-395.143	977
